rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アウグローニ	牡4	56.0		山崎雅由	1:23.2		1-1-1-1	39.0	4.5	3	487	2		那俄性哲		西森功	40.0
2	7	9		シェナオセロ	牝3	54.0		赤岡修次	1:24.5	6.0	4-5-5-6	39.2	4.3	2	406	1		田中守		冨田藤男	14.0
3	2	2		ヨシタカ	牡3	56.0		宮川実	1:24.5	ハナ	4-4-4-3	39.5	8.4	4	458	-1		打越勇児		増田和啓	8.0
4	6	7		ビーサプライズド	牝4	54.0		西川敏弘	1:24.9	2.0	3-3-3-4	40.0	8.9	5	447	-5		宮路洋一		組）ウィル	6.0
5	5	5		ジューンナイト	牡5	56.0		上田将司	1:25.3	2.0	7-7-6-5	39.9	97.2	9	440	0		国澤輝幸		橘勝年	4.0
6	4	4		モウコフクソウ	牝3	54.0		永森大智	1:25.4	1/2	2-2-2-2	40.9	2.2	1	472	-7		別府真司		石川幸司	
7	3	3		レジーナローザ	牝5	53.0		塚本雄大	1:25.9	2.1/2	9-10-9-7	39.8	117.3	11	436	1		那俄性哲		（有）アシスタント	
8	6	8		セキセキ	牡3	56.0		岡村卓弥	1:26.5	3.0	9-9-10-9	40.3	34.1	7	446	-4		雑賀正光		甲原晃	
9	7	10		ケイズイーグル	牡11	52.0		濱尚美	1:26.6	1/2	11-11-11-11	39.8	100.9	10	480	-8		宗石大		蕭敬意	
10	8	12		マアトコウボウ	牡5	56.0		倉兼育康	1:27.0	2.0	4-8-8-10	41.1	51.2	8	434	3		別府真司		国田正忠	
11	1	1		バイカマロン	牝4	51.0		妹尾将充	1:27.3	1.1/2	7-6-7-8	41.9	19.8	6	441	-1		宮川浩一		西森功	
取	5	6		フェアースカイ	牝4	54.0		木村直輝					---		計不			胡本友晴		（株）ファーストビ	
