rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンリシャール	牡7	53.0		飛田愛斗	1:25.4		6-6-4-1	38.6	4.5	2	489	1		渡辺博文		和田志保	27.0
2	8	10		アーティカティカ	牡4	56.0		出水拓人	1:26.7	7.0	4-4-5-5	39.9	22.4	5	569	15		東眞市		サンエツ企画（有）	8.1
3	8	11		エピ	牝6	54.0		田中直人	1:26.8	クビ	5-7-7-7	39.1	41.3	7	465	1		中野博		谷謙介	4.3
4	5	5		ジューンジョイ	牝6	52.0		金山昇馬	1:27.1	1.1/2	10-11-10-10	39.0	12.9	4	411	-14		池田忠好		小橋亮太	2.2
5	7	9		メイショウクラマ	牡5	56.0		鮫島克也	1:27.3	1.1/4	3-3-3-3	41.9	43.7	8	467	1		大島静夫		北原大史	1.6
6	7	8		ヴィヴィアナガール	牝6	54.0		長田進仁	1:27.7	2.0	2-2-2-2	42.8	1.4	1	501	6		中野博		三岡有香	
7	1	1		クーザ	牡5	56.0		山下裕貴	1:27.7	ハナ	8-5-6-6	40.7	10.0	3	475	-1		頼本盛行		高橋伸一	
8	2	2		クナップフラウ	牝6	52.0		岩永千明	1:27.8	1/2	11-8-9-9	40.0	54.6	9	451	0		武藤敏明		酒井孝敏	
9	4	4		クラトリラン	牝4	54.0		石川慎将	1:27.9	3/4	7-9-8-8	40.1	102.5	10	436	0		石川浩文		徳重実幸	
10	6	7		カリエラ	牝7	54.0		川島拓	1:28.3	2.0	1-1-1-4	43.4	40.8	6	486	-5		土井道隆		木稲安則	
11	6	6		マカロン	牝6	54.0		倉富隆一	1:29.6	7.0	9-10-11-11	41.3	151.9	11	466	-2		川田孝好		小林博雄	
