rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラインプレジャー	牡4	56.0		山口勲	1:31.4		3-3-5-4	39.1	3.7	2	474	0		池田忠好		大澤繁昌	32.0
2	5	5		メイショウレイゲツ	牝4	54.0		倉富隆一	1:31.4	クビ	6-6-4-1	39.1	1.8	1	465	0		川田孝好		松本好雄	9.6
3	3	3		ダダッコ	牡7	56.0		長田進仁	1:31.8	2.0	9-9-8-7	38.6	8.6	4	519	-3		中野博		下川正義	5.1
4	2	2		カシノデジール	牝6	54.0		出水拓人	1:32.1	1.1/2	8-7-7-6	39.4	25.7	5	454	-3		古賀光範		柏木務	2.6
5	5	6		シゲルオリオンザ	牡4	56.0		田中純	1:32.2	クビ	4-4-3-3	40.2	4.5	3	508	-13		九日俊光		森中蕃	1.9
6	6	7		コウユーハレワタル	牡9	56.0		山下裕貴	1:32.5	1.1/2	10-11-9-8	39.1	43.4	6	461	-1		平山宏秀		加治屋貞光	
7	6	8		ヤーラシカ	牝5	51.0		池谷匠翔	1:32.6	クビ	2-2-1-2	40.8	64.0	7	462	-2		池田忠好		成富直行	
8	1	1		ハートダンク	牝4	54.0		石川倭	1:32.9	1.1/2	1-1-2-5	41.1	77.7	8	440	-12		手島勝利		安達洋生	
9	7	10		ロージズレイ	牝8	52.0		金山昇馬	1:32.9	ハナ	11-10-10-10	39.5	178.7	12	477	-6		手島勝利		鈴木芳夫	
10	8	12		サウスカントリー	牡8	56.0		田中直人	1:33.4	2.1/2	7-8-11-11	40.1	118.4	10	443	-7		手島勝利		岡田一彦	
11	7	9		ダノングローリア	牡7	56.0		兒島真二	1:33.8	2.0	12-12-12-12	39.9	114.2	9	488	0		中川竜馬		酒井孝敏	
12	8	11		ダイナマイトガイ	牡7	56.0		吉田順治	1:33.8	ハナ	5-5-6-9	41.3	132.8	11	470	2		柳井宏之		佐藤浩二	
