rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タガノルーキー	セ4	56.0		田中純	1:26.5		2-2-1-1	40.1	1.1	1	494	1		川田孝好		崎谷彦司	27.0
2	7	9		オモウツボ	牝6	54.0		鮫島克也	1:26.9	2.0	1-1-2-2	40.5	5.9	2	500	-4		中川竜馬		門脇竜一	8.1
3	5	5		エンゼルサンライズ	牝5	54.0		石川慎将	1:27.5	3.0	8-7-3-3	40.3	58.2	7	436	-5		川田孝好		成富直行	4.3
4	6	6		マリノシーブリーズ	牝6	54.0		吉本隆記	1:28.6	6.0	6-5-6-4	41.2	34.6	4	447	0		手島勝利		サンエツ企画（有）	2.2
5	7	8		サンマッカレン	牝5	51.0		池谷匠翔	1:28.8	1.0	5-6-5-5	41.4	134.6	11	427	-6		矢野久美		三岡有香	1.6
6	8	10		ブラックギア	牡4	56.0		川島拓	1:28.9	1/2	4-4-4-6	41.6	49.1	5	546	-12		大垣敏夫		野口幸八	
7	4	4		キッチンドリンカー	牝4	52.0		金山昇馬	1:29.5	3.0	11-11-11-11	39.9	130.1	10	388	8		矢野久美		（同）ＪＰＮ技研	
8	2	2		ナムラファルネーゼ	牝6	54.0		出水拓人	1:29.8	1.1/2	10-10-10-7	41.0	94.2	8	456	5		中川竜馬		吉橋英隆	
9	1	1		チェルナハート	牝5	52.0		岩永千明	1:30.2	2.0	7-8-9-8	41.6	125.2	9	420	-7		中川竜馬		梶原哲朗	
10	3	3		ミッシェルウィズ	牝4	51.0		飛田愛斗	1:30.4	3/4	9-9-8-10	42.0	56.0	6	420	2		山田徹		（株）本城	
11	6	7		テンザンペレ	牝5	54.0		倉富隆一	1:30.5	1/2	3-3-7-9	43.0	11.0	3	439	15		川田孝好		平野司郎	
