rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アバシリルビー	牝2	535.0		藤野俊一	1:20.1				8.8	4	1011	0		金田勇		佐藤久夫	18.0
2	5	5		ダイナマイト	牡2	555.0		藤本匠	1:21.1				5.3	3	965	-2		大河原和		甲角斉	4.5
3	8	10		トワトラナノココロ	牡2	555.0		阿部武臣	1:22.5				2.2	1	1027	-1		坂本東一		干場正吉	2.1
4	7	8		キタノボブサップ	牡2	555.0		鈴木恵介	1:29.3				5.0	2	913	0		服部義幸		木下英三	1.4
5	6	6		コウシュハハイジー	牝2	535.0		渡来心路	1:30.1				67.5	10	909	-9		大友栄人		広瀬豪	0.9
6	1	1		ゴールデンペガサス	牡2	555.0		菊池一樹	1:33.3				32.4	9	1060	0		大友栄人		長津雄二	
7	7	7		ゲッカビジン	牝2	535.0		村上章	1:35.7				31.9	8	998	2		鈴木邦哉		伊藤早苗	
8	4	4		ジェイアース	牡2	555.0		西将太	1:37.2				11.4	5	922	4		山本正彦		小森唯永	
9	8	9		アヴエクトワ	牝2	535.0		赤塚健仁	1:40.6				14.3	7	909	4		久田守		細野俊秀	
10	2	2		キラリ	牝2	535.0		中山直樹	1:49.2				13.8	6	948	-17		谷あゆみ		中島雅也	
