日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	1	10	8	10	12.3	5	7	56.0	不	1:32.4	1.8	4-6-7-8	0.0-39.9	40.6	高知	202254042401	C3ー7	202254042401	a0041	西川敏弘	ダ	1400	476	-5	0.0
2022/04/10	晴	11	11	1	1	16.6	4	4	56.0	良	1:27.7	1.1	3-3-4-3	0.0-40.4	41.2	高知	202254041011	ファイナルレース	202254041011	a0041	西川敏弘	ダ	1300	481	-15	9.0
2022/03/26	曇	7	10	5	5	43.2	8	5	56.0	不	1:31.5	1.5	4-5-6-6	0.0-38.1	39.0	佐賀	202255032607	ほとめきナイター賞	202255032607	a0273	村松翔太	ダ	1400	496	2	2.0
2022/03/06	晴	7	9	4	4	10.2	5	7	56.0	良	1:34.8	2.3	5-5-6-8	0.0-40.4	41.7	佐賀	202255030607	SAGAイブニング賞	202255030607	05501	山下裕貴	ダ	1400	494	0	0.0
2022/02/26	晴	5	11	8	11	4.7	2	7	56.0	良	1:33.4	1.0	6-7-7-7	0.0-40.3	40.7	佐賀	202255022605	うまかつ.net賞	202255022605	05609	飛田愛斗	ダ	1400	494	5	0.0
2022/02/08	曇	5	10	7	8	2.1	1	7	56.0	良	1:34.0	1.3	4-4-4-6	0.0-38.7	39.7	佐賀	202255020805	今年、BAOO荒尾は	202255020805	05229	山口勲	ダ	1400	489	2	0.0
2021/08/27	晴	10	9	2	2	1.3	1	3	56.0	重	1:23.9	0.2	1-1-1-2	0.0-39.3	39.5	佐賀	202155082710	SAGAイブニング賞	202155082710	05229	山口勲	ダ	1300	487	-4	5.4
2021/08/11	雨	5	12	7	9	2.2	2	1	56.0	不	1:30.7	-1.1	1-1-1-1	0.0-38.9	38.9	佐賀	202155081105	炎天賞	202155081105	05478	石川慎将	ダ	1400	491	10	34.0
2021/07/20	晴	9	11	2	2	1.5	1	3	56.0	重	1:25.1	0.7	3-5-5-4	0.0-39.7	39.4	佐賀	202155072009	うまかつ.net賞	202155072009	05501	山下裕貴	ダ	1300	481	4	5.4
2021/07/04	曇	7	10	2	2	1.8	1	1	56.0	良	1:32.4	-0.4	6-6-6-7	0.0-41.9	40.5	佐賀	202155070407	いて座特選	202155070407	05501	山下裕貴	ダ	1400	477	0	40.0
2021/06/14	晴	2	9	1	1	2.8	2	1	56.0	良	1:24.7	-0.9	2-1-1-1	0.0-39.4	39.4	佐賀	202155061402	C2ー8組	202155061402	05501	山下裕貴	ダ	1300	477	-9	32.0
2021/05/21	曇	12	12	1	1	3.1	1	5	56.0	不	1:22.9	0.5	5-6-6-5	0.0-41.8	41.6	園田	202150052112	アマリリス賞C2	202150052112	05390	吉村智洋	ダ	1230	486	0	7.0
2021/05/06	晴	8	12	5	5	63.3	7	5	56.0	重	1:32.5	1.3	6-6-5-4	0.0-38.9	39.4	園田	202150050608	C1	202150050608	a01e6	小谷周平	ダ	1400	486	4	8.0
2021/04/15	晴	9	11	5	5	66.3	9	8	56.0	良	1:34.2	1.7	3-3-2-4	0.0-40.7	42.3	園田	202150041509	C1一	202150041509	a01d8	松本幸祐	ダ	1400	482	-6	0.0
2021/03/24	晴	9	12	1	1	43.6	7	10	56.0	良	1:33.4	1.4	8-8-10-11	0.0-38.4	38.8	姫路	202151032409	C1	202151032409	a01d8	松本幸祐	ダ	1400	488	7	0.0
2021/02/25	晴	9	12	8	12	17.8	4	3	56.0	良	1:38.7	0.5	2-3-2-1	0.0-39.4	39.8	姫路	202151022509	C1二	202151022509	a01d8	松本幸祐	ダ	1500	481	-2	9.8
2021/02/02	晴	12	12	5	6	74.7	10	4	56.0	稍	1:39.8	1.1	7-8-6-7	0.0-38.7	39.2	姫路	202151020212	デンドロビウム賞C1	202151020212	a01d8	松本幸祐	ダ	1500	483	0	7.0
2021/01/14	晴	12	11	1	1	43.0	7	8	56.0	良	1:33.5	1.3	4-4-5-7	0.0-38.6	39.5	姫路	202151011412	C1一	202151011412	a01d8	松本幸祐	ダ	1400	483	-4	0.0
2020/12/30	晴	8	12	6	8	33.8	5	4	56.0	重	1:34.6	0.7	3-3-2-2	0.0-40.5	40.9	園田	202050123008	C1	202050123008	a01d8	松本幸祐	ダ	1400	487	5	6.5
2020/12/10	曇	9	12	7	9	11.9	6	5	56.0	良	1:32.9	0.2	3-3-3-3	0.0-39.9	39.9	園田	202050121009	C1	202050121009	a01d8	松本幸祐	ダ	1400	482	3	5.2
2020/10/29	晴	9	10	8	9	13.3	5	8	56.0	良	1:32.4	2.5	5-5-6-8	0.0-38.3	39.9	園田	202050102909	C1二	202050102909	a01d8	松本幸祐	ダ	1400	479	2	0.0
2020/10/02	晴	8	10	2	2	2.1	1	1	56.0	良	1:33.0	-0.1	5-5-3-2	0.0-41.8	41.3	園田	202050100208	C2二	202050100208	a01d8	松本幸祐	ダ	1400	477	13	50.0
2020/08/29	晴	3	16	8	16	20.1	6	8	56.0	良	1:48.6	2.1	2-4-4-7	30.2-39.1	40.7	小倉	202010020503	3歳未勝利	202010020503	01018	和田竜二	ダ	1700	464	-14	0.0
2020/07/12	晴	4	15	3	6	43.3	12	10	56.0	重	1:25.9	1.2	1-1	34.5-37.8	39.0	阪神	202009040404	3歳未勝利	202009040404	01157	鮫島克駿	ダ	1400	478	-6	0.0
