日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	12	12	2	2	17.9	8	8	56.0	良	2:31.5	1.8	9-4-4-9	40.2-41.9	43.3	船橋	202143092812	フジバカマ2200	202143092812	05595	福原杏	ダ	2200	477	-9	0.0
2021/09/23	晴	12	11	7	10	54.0	8	7	56.0	良	1:31.3	2.2	11-11-10-11	36.9-39.2	39.9	浦和	202142092312	秋分の日特別	202142092312	05595	福原杏	ダ	1400	486	-2	0.0
2021/08/10	曇	12	10	8	10	39.0	8	7	55.0	不	2:53.8	2.9	8-9-9-8	0.0-38.8	39.9	門別	202130081012	しんひだかオープン〔(OP)	202130081012	05492	阿部龍	ダ	2600	488	4	0.0
2021/07/08	曇	11	11	7	9	72.1	7	7	57.0	重	1:50.3	1.2	8-8-6-4	0.0-39.5	40.0	門別	202130070811	ホクレンえん麦特別	202130070811	05592	小野楓馬	ダ	1700	484	2	0.0
2021/06/24	曇	11	8	8	8	29.4	5	5	57.0	稍	1:58.3	1.3	5-5-5-4	0.0-39.7	40.5	門別	202130062411	温泉の森キャンプ場特	202130062411	05592	小野楓馬	ダ	1800	482	-8	3.8
2021/06/10	晴	12	8	4	4	15.3	5	6	57.0	良	1:46.1	1.7	6-6-5-4	0.0-40.2	41.0	門別	202130061012	ウインブライト賞	202130061012	05592	小野楓馬	ダ	1600	490	8	0.0
2021/05/13	曇	11	10	6	6	23.9	7	4	57.0	良	1:52.2	1.2	5-5-6-5	0.0-41.5	41.5	門別	202130051311	「とままえメロン」特	202130051311	05592	小野楓馬	ダ	1700	482	-8	7.7
2021/04/29	曇	12	10	8	10	14.4	5	5	57.0	良	2:00.8	0.9	9-8-7-5	0.0-39.9	40.0	門別	202130042912	アルアイン賞	202130042912	05592	小野楓馬	ダ	1800	490	-2	3.8
2021/04/15	晴	12	12	1	1	32.4	7	4	56.0	稍	1:52.7	1.3	11-11-11-10	0.0-40.4	39.3	門別	202130041512	ハナミズキ特別	202130041512	05592	小野楓馬	ダ	1700	492	-3	7.7
2021/03/14	曇	7	10	7	7	24.6	5	8	56.0	稍	1:31.0	2.0	10-9-9-6	0.0-37.2	38.1	佐賀	202155031407	菜の花賞	202155031407	05098	真島正徳	ダ	1400	495	-1	0.0
2021/02/27	曇	9	10	1	1	17.9	4	4	56.0	重	1:31.8	1.3	9-10-7-7	0.0-37.7	38.1	佐賀	202155022709	小草生月賞	202155022709	05229	山口勲	ダ	1400	496	-4	2.7
2021/02/13	曇	10	9	2	2	3.3	2	6	56.0	良	1:26.4	1.6	4-3-3-3	0.0-38.5	39.8	佐賀	202155021310	麗月賞	202155021310	05229	山口勲	ダ	1300	500	12	0.0
2021/01/17	晴	10	16	2	3	76.7	12	11	56.0	良	2:40.9	1.8	13-12-15-13	36.6-35.6	36.3	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01177	小林凌大	芝	2600	488	16	0.0
2020/08/08	曇	6	16	6	12	5.3	3	13	56.0	良	2:03.4	1.5	7-8-2-2	35.8-37.1	38.5	札幌	202001010506	3歳未勝利	202001010506	05339	ルメール	芝	2000	472	-10	0.0
2020/06/28	雨	4	18	5	10	2.9	1	12	56.0	不	2:35.9	3.6	8-7-7-5	36.8-38.5	41.7	東京	202005030804	3歳未勝利	202005030804	05386	戸崎圭太	芝	2400	482	-4	0.0
2020/03/15	晴	5	15	5	9	2.6	1	3	56.0	重	2:05.3	0.2	7-6-3-4	37.4-36.7	36.7	中山	202006020605	3歳未勝利	202006020605	01096	大野拓弥	芝	2000	486	2	130.0
2020/02/23	晴	4	16	8	16	4.5	2	2	56.0	良	2:29.0	0.2	5-5-2-1	36.9-35.3	35.5	東京	202005010804	3歳未勝利	202005010804	01096	大野拓弥	芝	2400	484	0	200.0
2020/01/25	晴	5	15	1	1	8.0	4	5	56.0	良	2:17.7	0.9	5-6-11-10	37.4-35.9	35.8	中山	202006010805	3歳未勝利	202006010805	01096	大野拓弥	芝	2200	484	0	51.0
2019/11/16	晴	2	16	6	12	6.3	4	8	55.0	良	2:00.9	1.4	4-6-6	35.4-35.0	36.0	東京	201905050502	2歳未勝利	201905050502	01122	三浦皇成	芝	2000	484	2	0.0
2019/11/02	晴	4	13	5	7	9.0	4	3	55.0	良	2:00.8	0.5	12-11-10	36.0-35.1	34.6	東京	201905050104	2歳未勝利	201905050104	01096	大野拓弥	芝	2000	482	2	130.0
2019/08/11	晴	5	11	2	2	10.5	4	3	54.0	良	2:04.9	0.2	9-9-9-7	37.0-37.0	36.3	札幌	201901010605	2歳新馬	201901010605	01032	池添謙一	芝	2000	480	0	180.0
