日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	4	12	2	2	47.6	9	11	56.0	重	1:36.5	2.2	12-12-12-12	0.0-41.8	42.2	園田	202250030304	C3一	movie.html?race_id=202250030304	a01b1	廣瀬航	ダ	1400	480	-3	0.0
2022/02/09	晴	1	10	3	3	2.4	2	2	56.0	良	1:35.2	0.3	9-9-6-5	0.0-39.4	39.1	姫路	202251020901	C3三	movie.html?race_id=202251020901	a01b1	廣瀬航	ダ	1400	483	-3	20.0
2022/01/19	晴	2	10	2	2	5.0	2	6	56.0	良	1:35.6	0.9	9-9-9-8	0.0-39.5	39.7	姫路	202251011902	C3二	movie.html?race_id=202251011902	05390	吉村智洋	ダ	1400	486	-6	0.0
2021/12/29	晴	5	10	8	10	2.7	1	8	56.0	良	1:36.5	1.3	8-7-6-7	0.0-40.1	41.0	園田	202150122905	C3一	movie.html?race_id=202150122905	a01b1	廣瀬航	ダ	1400	492	9	0.0
2021/08/27	晴	6	10	2	2	3.4	1	3	56.0	良	1:33.0	0.3	9-9-6-4	0.0-39.4	38.7	園田	202150082706	C2三	movie.html?race_id=202150082706	a01b1	廣瀬航	ダ	1400	483	-2	15.0
2021/08/13	雨	12	12	8	11	22.4	8	4	56.0	不	1:56.0	0.2	10-10-10-8	0.0-40.9	39.4	園田	202150081312	ツキミソウ賞C2	movie.html?race_id=202150081312	05364	大山真吾	ダ	1700	485	3	10.5
2021/07/22	晴	6	10	8	9	39.3	8	1	56.0	良	1:55.3	-0.2	9-9-9-7	0.0-38.6	37.7	園田	202150072206	C3	movie.html?race_id=202150072206	a01b1	廣瀬航	ダ	1700	482	-12	50.0
2021/06/30	晴	12	12	3	3	21.5	8	12	56.0	良	1:25.0	4.2	12-12-12-12	0.0-40.3	41.4	園田	202150063012	C2	movie.html?race_id=202150063012	a01b1	廣瀬航	ダ	1230	494	4	0.0
2021/06/16	雨	12	12	4	4	18.9	8	6	56.0	重	1:57.0	1.9	10-9-8-6	0.0-39.8	41.1	園田	202150061612	C2	movie.html?race_id=202150061612	a01b1	廣瀬航	ダ	1700	490	-4	0.0
2021/06/02	晴	12	12	4	4	19.4	8	5	53.0	良	1:56.7	0.7	10-10-9-6	0.0-40.3	39.8	園田	202150060212	C2	movie.html?race_id=202150060212	a0488	大山龍太	ダ	1700	494	0	7.0
