日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	1	10	1	1	5.7	3	3	53.0	良	1:35.2	0.5	1-1-2-2	0.0-39.8	40.3	園田	202250042001	C3四	202250042001	a0488	大山龍太	ダ	1400	480	2	12.5
2022/04/05	晴	1	10	6	6	51.3	6	5	53.0	良	1:34.5	0.7	4-4-4-3	0.0-41.9	41.9	園田	202250040501	C3三	202250040501	a0488	大山龍太	ダ	1400	478	1	5.0
2022/03/15	晴	1	10	2	2	22.6	7	8	53.0	良	1:35.8	0.8	2-2-4-4	0.0-42.3	42.7	園田	202250031501	C3四	202250031501	a0488	大山龍太	ダ	1400	477	3	0.0
2022/02/22	晴	4	10	8	10	198.4	8	10	54.0	良	1:45.0	4.0	4-4-8-10	0.0-38.5	42.0	姫路	202251022204	C3	202251022204	05597	鴨宮祥行	ダ	1500	474	-2	0.0
2022/02/09	晴	1	10	5	5	60.9	7	8	53.0	良	1:36.3	1.4	5-5-7-8	0.0-39.4	40.4	姫路	202251020901	C3三	202251020901	a0488	大山龍太	ダ	1400	476	-2	0.0
2022/01/25	曇	3	12	7	9	171.8	10	11	53.0	良	1:37.1	2.1	4-4-6-8	0.0-40.0	41.5	姫路	202251012503	C3三	202251012503	a0488	大山龍太	ダ	1400	478	-6	0.0
2022/01/02	晴	3	10	8	9	153.4	10	6	53.0	良	1:34.4	1.5	4-5-5-5	0.0-40.1	41.2	園田	202250010203	C3二	202250010203	a0488	大山龍太	ダ	1400	484	4	0.0
2021/12/22	曇	4	10	1	1	45.6	6	6	52.0	稍	1:36.2	1.3	1-1-2-3	0.0-40.6	41.9	園田	202150122204	C3二	202150122204	a0488	大山龍太	ダ	1400	480	0	0.0
2021/12/07	雨	4	10	8	9	159.6	10	7	52.0	重	1:35.0	1.2	5-5-6-6	0.0-41.6	42.0	園田	202150120704	C3一	202150120704	a0488	大山龍太	ダ	1400	480	-1	0.0
2021/11/24	晴	5	10	3	3	76.5	8	7	52.0	重	1:36.0	3.0	5-5-6-7	0.0-41.5	43.5	園田	202150112405	C3一	202150112405	a0488	大山龍太	ダ	1400	481	1	0.0
2021/11/09	雨	5	10	7	8	132.0	9	6	52.0	重	1:36.7	0.8	3-4-2-4	0.0-41.7	42.2	園田	202150110905	C3一	202150110905	a0488	大山龍太	ダ	1400	480	-2	0.0
2021/10/20	晴	5	12	3	3	114.2	10	9	52.0	良	1:36.0	2.5	3-3-5-6	0.0-40.4	42.7	園田	202150102005	C2三	202150102005	a0488	大山龍太	ダ	1400	482	9	0.0
2021/09/29	曇	12	12	5	6	276.8	12	12	52.0	良	1:33.4	1.4	11-11-11-12	0.0-39.8	40.0	園田	202150092912	C1二	202150092912	a0488	大山龍太	ダ	1400	473	-7	0.0
2021/09/15	曇	8	10	1	1	96.8	10	10	51.0	稍	1:33.7	1.6	3-3-5-6	0.0-40.0	41.3	園田	202150091508	C2三	202150091508	a0488	大山龍太	ダ	1400	480	10	0.0
2021/08/25	曇	7	10	8	9	25.1	7	10	51.0	良	1:35.1	3.9	3-4-6-9	0.0-39.8	43.1	園田	202150082507	C2二	202150082507	a0488	大山龍太	ダ	1400	470	-6	0.0
2021/08/11	曇	6	10	4	4	11.2	5	6	51.0	稍	1:34.8	1.3	4-4-4-4	0.0-40.9	41.9	園田	202150081106	C2三	202150081106	a0488	大山龍太	ダ	1400	476	10	0.0
2021/07/30	晴	6	9	2	2	18.6	7	3	50.0	良	1:32.6	0.3	1-1-1-1	0.0-39.2	39.5	園田	202150073006	C2三	202150073006	05616	佐々木世	ダ	1400	466	-4	15.0
2021/07/16	曇	1	10	4	4	10.4	3	1	54.0	重	1:34.8	-0.2	1-1-1-1	0.0-41.1	41.1	園田	202150071601	C3五	202150071601	a0395	永井孝典	ダ	1400	470	-5	50.0
2021/06/30	晴	1	9	7	7	2.5	1	6	54.0	稍	1:35.9	1.2	4-5-5-4	0.0-42.2	42.6	園田	202150063001	C3三	202150063001	a0395	永井孝典	ダ	1400	475	7	0.0
2021/06/18	曇	6	9	4	4	226.1	9	6	54.0	稍	1:34.3	1.5	7-7-8-8	0.0-40.9	41.5	園田	202150061806	C2二	202150061806	a0395	永井孝典	ダ	1400	468	-4	0.0
2021/06/04	雨	1	10	5	5	60.0	9	7	54.0	不	1:36.2	1.5	6-7-8-8	0.0-40.2	41.0	園田	202150060401	C3三	202150060401	a0395	永井孝典	ダ	1400	472	0	0.0
2021/05/21	雨	3	10	5	5	20.1	7	7	54.0	不	1:38.2	3.4	7-8-7-8	0.0-42.8	44.5	園田	202150052103	C3三	202150052103	a0395	永井孝典	ダ	1400	472	10	0.0
2021/05/05	雨	4	10	8	9	63.7	9	7	51.0	重	1:35.0	0.9	3-2-2-5	0.0-42.1	42.7	園田	202150050504	C3一	202150050504	a048a	長尾翼玖	ダ	1400	462	1	0.0
2021/04/27	晴	3	10	6	6	54.6	8	5	51.0	良	1:36.0	2.2	5-6-5-6	0.0-38.8	40.7	園田	202150042703	C3二	202150042703	a0488	大山龍太	ダ	1400	461	3	5.0
2021/04/14	晴	4	10	4	4	94.3	9	7	51.0	重	1:36.5	2.8	6-6-7-7	0.0-41.2	43.3	園田	202150041404	C3一	202150041404	a048a	長尾翼玖	ダ	1400	458	-2	0.0
2021/03/31	晴	3	10	7	8	249.7	10	6	54.0	稍	1:34.5	0.7	5-5-6-5	0.0-39.8	40.1	姫路	202151033103	C3一	202151033103	a0395	永井孝典	ダ	1400	460	-2	0.0
2021/03/18	晴	5	10	4	4	89.7	10	10	54.0	良	1:34.8	1.9	4-4-5-6	0.0-40.3	41.8	姫路	202151031805	C3一	202151031805	a0395	永井孝典	ダ	1400	462	-8	0.0
2021/03/04	晴	4	12	5	5	103.4	10	8	54.0	稍	1:36.3	1.5	10-8-10-10	0.0-39.2	39.8	姫路	202151030404	C2二	202151030404	05597	鴨宮祥行	ダ	1400	470	-4	0.0
2021/02/17	晴	5	12	5	6	242.1	11	8	54.0	稍	1:34.7	1.6	7-8-8-9	0.0-39.7	40.6	姫路	202151021705	C2三	202151021705	a0395	永井孝典	ダ	1400	474	3	0.0
2021/02/03	晴	8	10	3	3	62.4	10	6	54.0	良	1:34.8	0.9	8-8-8-8	0.0-39.8	39.7	姫路	202151020308	C2三	202151020308	05580	長谷部駿	ダ	1400	471	-5	0.0
2021/01/19	晴	6	10	8	10	100.4	10	10	54.0	良	1:34.7	1.7	9-9-10-10	0.0-39.0	39.8	姫路	202151011906	C2一	202151011906	a0395	永井孝典	ダ	1400	476	-3	0.0
2021/01/03	晴	5	8	6	6	6.3	3	4	54.0	良	1:34.7	0.4	6-6-6-5	0.0-41.0	40.6	園田	202150010305	C2三	202150010305	a0395	永井孝典	ダ	1400	479	-2	5.0
