日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	小雨	8	9	7	7	5.0	2	2	54.0	不	0:51.2	0.5	1-2	0.0-35.8	36.2	水沢	202236060708	C1	202236060708	05571	菅原辰徳	ダ	850	396	3	14.0
2022/05/24	晴	8	9	3	3	39.4	7	5	54.0	良	0:52.6	0.8	7-5	0.0-36.8	37.2	水沢	202236052408	C1	202236052408	05571	菅原辰徳	ダ	850	393	2	2.0
2022/05/10	晴	7	10	8	9	18.0	4	4	54.0	良	0:52.2	0.6	5-5	0.0-36.6	36.9	水沢	202236051007	C1	202236051007	05571	菅原辰徳	ダ	850	391	0	4.0
2022/04/10	晴	8	10	5	5	6.0	3	3	54.0	良	0:53.0	0.4	4-3	0.0-37.6	36.9	水沢	202236041008	C1	202236041008	05542	高松亮	ダ	850	391	-1	8.0
2022/03/27	晴	7	10	5	5	2.9	2	1	54.0	不	0:51.3	-0.2	2-1	0.0-36.5	36.5	水沢	202236032707	C1	202236032707	05542	高松亮	ダ	850	392	-1	40.0
2022/03/15	曇	4	10	6	6	4.3	2	6	54.0	不	0:52.3	0.6	4-3	0.0-36.6	36.7	水沢	202236031504	C1	202236031504	05571	菅原辰徳	ダ	850	393	8	0.0
2021/10/10	曇	8	12	3	3	86.7	11	11	54.0	良	1:01.3	2.3	8-7	0.0-35.8	36.7	盛岡	202135101008	ハーベストC(OP)	202135101008	05571	菅原辰徳	芝	1000	385	3	0.0
2021/09/26	曇	11	11	1	1	213.2	9	4	56.0	良	1:14.1	1.8	6-4	0.0-37.2	37.6	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05542	高松亮	ダ	1200	382	2	25.0
2021/09/06	晴	9	7	5	5	26.4	6	3	52.0	良	1:29.3	1.3	4-4	0.0-39.5	40.2	盛岡	202135090609	B1	202135090609	05611	七夕裕次	ダ	1400	380	-1	11.0
2021/08/23	晴	11	12	3	3	87.0	12	5	51.0	稍	1:15.1	1.3	5-5	0.0-38.1	38.9	盛岡	202135082311	秋桜賞	202135082311	05611	七夕裕次	ダ	1200	381	0	3.8
2021/07/27	晴	9	9	1	1	29.3	8	8	51.0	良	1:32.0	3.4	1-4	0.0-39.9	43.3	盛岡	202135072709	B1	202135072709	a03fd	関本玲花	ダ	1400	381	1	0.0
2021/07/13	曇	11	11	2	2	41.7	10	6	51.0	不	1:40.5	1.5	6-5	0.0-37.9	38.5	盛岡	202135071311	B1一組	202135071311	05611	七夕裕次	ダ	1600	380	-5	0.0
2021/07/04	小雨	10	12	4	4	98.7	11	6	51.0	良	1:44.8	2.2	2-1	0.0-39.8	42.0	盛岡	202135070410	朝顔特別	202135070410	05611	七夕裕次	ダ	1600	385	-4	0.0
2021/06/22	曇	12	11	5	5	37.1	9	11	51.0	良	1:48.0	4.3	3-3-4-9	0.0-40.6	43.6	水沢	202136062212	鳳仙花特別	202136062212	05611	七夕裕次	ダ	1600	389	5	0.0
2021/06/07	晴	11	9	5	5	79.2	8	4	51.0	良	0:51.6	0.7	5-5	0.0-36.8	36.0	水沢	202136060711	ハヤテ特別(OP)	202136060711	05611	七夕裕次	ダ	850	384	-3	10.0
2021/05/25	晴	10	11	2	2	132.4	10	7	51.0	良	1:23.3	0.9	6-4-5-6	0.0-41.1	40.4	水沢	202136052510	ハヤテ特別(OP)	202136052510	05611	七夕裕次	ダ	1300	387	5	0.0
2021/01/10		9	0	6	7				51.0							水沢	202136011009	スプリント特別(OP)	202136011009	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/30	雪	9	0	5	5				51.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	a041e	田中洸多	ダ	1300	計不		0.0
2020/12/20		10	0	8	9				51.0							水沢	202036122010	スプリント特別(OP)	202036122010	a041e	田中洸多	ダ	1400	計不		0.0
2020/11/07	晴	10	9	6	7	231.6	8	5	54.0	稍	1:00.0	1.8	6-6	0.0-35.0	36.0	盛岡	202035110710	スプリント特別(OP)	202035110710	05571	菅原辰徳	ダ	1000	382	-2	5.1
2020/10/26	曇	12	10	2	2	85.2	7	10	54.0	重	1:25.4	2.0	4-6	0.0-36.8	38.3	盛岡	202035102612	スプリント特別(OP)	202035102612	05571	菅原辰徳	ダ	1400	384	4	0.0
2020/10/10	曇	9	11	6	7	46.4	7	11	54.0	良	1:01.0	2.0	7-8	0.0-35.6	36.7	盛岡	202035101009	ハーベストC(OP)	202035101009	05490	山本政聡	芝	1000	380	2	0.0
