日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	晴	7	9	8	8	15.3	5	4	54.0	良	1:32.0	2.1	5-6	0.0-40.1	41.7	盛岡	202135091307	C1六組	movie.html?race_id=202135091307	05119	阿部英俊	ダ	1400	443	-16	3.5
2021/05/09	晴	10	9	8	9	77.2	6	9	54.0	良	1:50.8	4.5	5-5-7-8	0.0-42.4	45.9	水沢	202136050910	シベリアンアイリス賞	movie.html?race_id=202136050910	05571	菅原辰徳	ダ	1600	459	-1	0.0
2021/04/26	晴	10	12	7	9	14.9	8	10	54.0	良	1:50.3	3.3	5-5-3-6	0.0-40.8	43.7	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05571	菅原辰徳	ダ	1600	460	0	0.0
2021/04/12	晴	10	9	7	7	23.7	8	6	54.0	良	1:49.4	2.3	4-4-7-6	0.0-40.8	41.8	水沢	202136041210	オレンジプリンセス賞	movie.html?race_id=202136041210	05542	高松亮	ダ	1600	460	5	0.0
2021/03/29	晴	10	11	6	8	24.5	7	7	54.0	重	1:44.4	1.4	6-5-5-4	0.0-39.5	40.2	水沢	202136032910	アリエス賞	movie.html?race_id=202136032910	05542	高松亮	ダ	1600	455	6	0.0
2021/03/15	晴	11	10	2	2	10.9	6	2	54.0	重	1:43.3	0.7	6-7-6-4	0.0-38.9	38.3	水沢	202136031511	C1一組	movie.html?race_id=202136031511	05445	山本聡哉	ダ	1600	449	-12	12.3
2021/01/10		6	0	5	5				54.0							水沢	202136011006	C1七組	movie.html?race_id=202136011006	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/30	雪	6	0	7	8				54.0	不						水沢	202036123006	C1七組	movie.html?race_id=202036123006	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/20		6	0	7	7				54.0							水沢	202036122006	C1九組	movie.html?race_id=202036122006	05294	村上忍	ダ	1400	計不		0.0
2020/12/08	曇	8	11	8	10	51.4	7	3	54.0	稍	1:31.0	1.4	3-3-4-4	0.0-38.7	39.5	水沢	202036120808	C1九組	movie.html?race_id=202036120808	05445	山本聡哉	ダ	1400	461	12	4.8
2020/11/09	曇	9	10	7	8	4.5	2	4	54.0	稍	1:28.5	2.0	6-7	0.0-38.3	38.9	盛岡	202035110909	C1十組	movie.html?race_id=202035110909	05294	村上忍	ダ	1400	449	0	3.0
2020/10/25	小雨	6	10	5	5	3.7	3	2	54.0	不	1:26.7	2.0	3-3	0.0-37.2	38.2	盛岡	202035102506	C1十組	movie.html?race_id=202035102506	05294	村上忍	ダ	1400	449	5	8.4
2020/10/12	雨	6	11	6	7	6.9	4	3	54.0	稍	1:27.8	0.4	4-5	0.0-37.3	37.2	盛岡	202035101206	食べよう!いわての美	movie.html?race_id=202035101206	05119	阿部英俊	ダ	1400	444	5	4.8
2020/09/28	晴	3	8	7	7	1.1	1	2	54.0	良	1:28.3	0.7	2-2	0.0-37.5	37.9	盛岡	202035092803	C2二組	movie.html?race_id=202035092803	05542	高松亮	ダ	1400	439	-1	7.0
2020/09/14	小雨	4	5	3	3	1.3	1	2	54.0	不	1:26.5	0.5	2-2	0.0-37.5	37.8	盛岡	202035091404	C2二組	movie.html?race_id=202035091404	05542	高松亮	ダ	1400	440	2	7.0
2020/09/07	曇	2	11	1	1	24.8	5	3	54.0	良	1:27.9	1.4	4-3	0.0-37.4	38.2	盛岡	202035090702	C2二組	movie.html?race_id=202035090702	05542	高松亮	ダ	1400	438	2	4.0
2020/08/09	曇	7	9	8	10	15.8	4	6	54.0	不	1:26.8	0.6	4-4	0.0-37.9	38.1	盛岡	202035080907	3歳B2一組	movie.html?race_id=202035080907	05294	村上忍	ダ	1400	436	-2	0.0
2020/07/28	小雨	6	8	5	5	11.7	4	8	54.0	不	1:41.4	2.2	2-6	0.0-37.0	38.9	盛岡	202035072806	3歳B1二組	movie.html?race_id=202035072806	05294	村上忍	ダ	1600	438	-2	0.0
2020/07/14	小雨	7	9	8	9	18.5	5	3	54.0	良	1:27.2	0.6	2-2	0.0-37.2	37.7	盛岡	202035071407	3歳B2一組	movie.html?race_id=202035071407	05119	阿部英俊	ダ	1400	440	-13	6.4
2020/06/30	雨	7	9	8	9	39.1	6	1	54.0	稍	1:24.7	0.0	4-4-4-4	0.0-41.4	40.9	水沢	202036063007	3歳C1二組	movie.html?race_id=202036063007	05119	阿部英俊	ダ	1300	453	3	35.0
2020/06/15	晴	4	11	7	8	71.7	9	7	54.0	稍	1:30.9	1.4	6-6-7-6	0.0-39.5	40.1	水沢	202036061504	3歳C1一組	movie.html?race_id=202036061504	05571	菅原辰徳	ダ	1400	450	-2	0.0
2020/06/02	曇	2	10	7	7	202.4	10	4	54.0	良	1:29.1	0.5	4-4	0.0-40.4	40.5	盛岡	202035060202	3歳C1一組	movie.html?race_id=202035060202	05571	菅原辰徳	ダ	1400	452	-5	3.5
2020/05/05	晴	7	12	4	4	51.6	6	10	54.0	良	1:38.2	4.4	6-8-11-10	0.0-42.7	45.8	水沢	202036050507	3歳B2二組	movie.html?race_id=202036050507	05294	村上忍	ダ	1400	457	-3	0.0
2020/04/21	曇	9	12	2	2	139.5	9	5	54.0	重	1:31.3	3.1	9-8-7-6	0.0-39.5	40.3	水沢	202036042109	3歳B2一組	movie.html?race_id=202036042109	05571	菅原辰徳	ダ	1400	460	0	2.4
2020/04/07	曇	1	12	5	5	106.8	7	7	54.0	重	1:34.5	3.6	7-7-6-6	0.0-40.7	43.0	水沢	202036040701	3歳B2二組	movie.html?race_id=202036040701	05571	菅原辰徳	ダ	1400	460	-17	0.0
2019/12/24	小雪	2	9	5	5	2.7	2	6	54.0	不	1:27.4	1.6	6-4-4-4	0.0-41.1	42.2	水沢	201936122402	2歳C1一組	movie.html?race_id=201936122402	05294	村上忍	ダ	1300	477	22	0.0
2019/11/17	晴	2	8	8	8	5.0	3	3	54.0	良	1:15.6	0.2	2-2	0.0-38.9	38.9	盛岡	201935111702	2歳C2一組	movie.html?race_id=201935111702	05294	村上忍	ダ	1200	455	6	5.6
2019/10/19	雨	1	9	1	1	16.7	4	3	54.0	不	1:15.5	1.4	4-4	0.0-37.7	38.0	盛岡	201935101901	2歳C1	movie.html?race_id=201935101901	05571	菅原辰徳	ダ	1200	449	1	6.3
2019/09/21	曇	1	10	7	8	22.7	7	3	54.0	良	1:17.7	0.9	6-5	0.0-40.1	40.2	盛岡	201935092101	2歳	movie.html?race_id=201935092101	05294	村上忍	ダ	1200	448	-8	5.6
2019/09/08	曇	4	7	8	8	9.2	3	5	54.0	良	1:04.2	3.5	6-6	0.0-36.5	39.0	盛岡	201935090804	ファーストステップ2(新馬)	movie.html?race_id=201935090804	05294	村上忍	ダ	1000	456	0	7.5
