日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	9	10	8	10	35.6	8	10	56.0	良	1:35.8	5.1	10-10-10-10	0.0-38.7	39.8	佐賀	202155092609	晩秋賞	movie.html?race_id=202155092609	05478	石川慎将	ダ	1400	467	1	0.0
2021/09/05	曇	6	10	6	6	22.3	7	8	56.0	稍	1:32.7	1.7	7-7-8-8	0.0-38.9	39.3	佐賀	202155090506	詠月賞	movie.html?race_id=202155090506	05478	石川慎将	ダ	1400	466	-6	0.0
2021/08/21	曇	8	9	8	9	42.6	6	8	56.0	重	1:25.3	2.0	9-9-9-9	0.0-38.0	38.4	佐賀	202155082108	SAGAイブニング賞	movie.html?race_id=202155082108	05478	石川慎将	ダ	1300	472	3	0.0
2021/08/14	雨	8	0	1	1				56.0	不						佐賀	202155081408	SAGAイブニング賞	movie.html?race_id=202155081408	05478	石川慎将	ダ	1300	計不		0.0
2021/07/24	晴	8	10	5	5	15.5	6	6	56.0	良	1:33.1	1.4	3-4-4-6	0.0-39.5	40.2	佐賀	202155072408	大暑賞	movie.html?race_id=202155072408	05478	石川慎将	ダ	1400	469	8	0.0
2021/06/26	曇	11	11	8	11	6.8	2	2	56.0	良	2:01.9	0.0	7-7-9-8	0.0-40.9	39.7	佐賀	202155062611	懸命に走る馬たちのよ	movie.html?race_id=202155062611	05478	石川慎将	ダ	1800	461	-3	30.0
2021/06/14	晴	10	12	2	2	29.3	7	7	56.0	良	1:59.3	1.0	12-12-12-10	0.0-40.8	39.4	佐賀	202155061410	ムーンストーン特選	movie.html?race_id=202155061410	05478	石川慎将	ダ	1750	464	0	0.0
2021/05/30	晴	10	9	1	1	5.5	2	8	56.0	良	1:33.0	1.8	9-9-9-9	0.0-39.3	39.4	佐賀	202155053010	長崎街道内野宿特選	movie.html?race_id=202155053010	05478	石川慎将	ダ	1400	464	-6	0.0
2021/05/01	曇	4	14	5	7	118.0	10	11	56.0	重	1:44.4	3.0	12-12-14-14	37.5-39.0	40.3	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	05595	福原杏	ダ	1600	470	-2	0.0
2021/04/15	晴	7	11	6	6	47.0	7	5	56.0	重	1:44.6	1.2	9-10-10-10	38.0-40.3	40.6	大井	202144041507	C2三　四五	movie.html?race_id=202144041507	05524	笹川翼	ダ	1600	472	7	10.0
2021/03/26	晴	3	13	3	4	8.9	6	9	56.0	良	1:44.8	1.8	9-10-10-11	38.8-39.5	40.1	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	05524	笹川翼	ダ	1600	465	-8	0.0
2020/12/29	曇	6	14	7	11	14.9	5	2	56.0	良	1:44.1	1.0	8-9-9-8	38.7-38.8	39.3	大井	202044122906	スズユウ賞	movie.html?race_id=202044122906	05286	服部茂史	ダ	1600	473	2	40.0
2020/12/09	曇	6	14	1	1	147.0	10	2	56.0	良	1:43.0	0.6	10-11-12-9	37.8-39.6	39.2	大井	202044120906	C2六　七八	movie.html?race_id=202044120906	05286	服部茂史	ダ	1600	471	5	40.0
2020/11/17	晴	3	14	7	12	22.5	7	8	56.0	良	1:45.4	1.6	11-11-9-9	39.0-39.5	40.7	大井	202044111703	C2六　七八	movie.html?race_id=202044111703	05269	繁田健一	ダ	1600	466	-1	0.0
2020/11/03	曇	5	9	2	2	2.2	1	4	56.0	稍	1:45.5	2.2	6-6-6-5	37.6-40.4	42.2	大井	202044110305	中村倫也さんがJBC	movie.html?race_id=202044110305	05380	矢野貴之	ダ	1600	467	0	15.0
2020/09/24	雨	2	10	7	9	5.4	3	7	56.0	重	1:29.9	1.3	10-10-9	37.5-38.3	38.8	大井	202044092402	うまたせ!&ウラワー	movie.html?race_id=202044092402	05380	矢野貴之	ダ	1400	467	-2	0.0
2020/09/10	曇	1	14	6	9	7.8	5	2	56.0	稍	1:44.4	0.0	6-5-4-4	37.4-41.0	40.8	大井	202044091001	3歳　240万	movie.html?race_id=202044091001	05380	矢野貴之	ダ	1600	469	2	64.0
2020/08/16	晴	1	10	6	6	3.1	1	1	56.0	良	1:44.8	-0.7	4-4-2-2	38.0-41.1	40.8	大井	202044081601	3歳　90万円	movie.html?race_id=202044081601	05380	矢野貴之	ダ	1600	467	2	160.0
2020/07/28	曇	1	13	5	6	1.7	1	7	56.0	稍	1:48.2	2.8	11-12-9-10	40.0-38.9	40.8	大井	202044072801	3歳　70万円	movie.html?race_id=202044072801	05380	矢野貴之	ダ	1600	465	-3	0.0
2020/04/06	晴	1	12	8	11	14.1	5	3	56.0	良	1:31.1	2.3	8-10-8	38.2-37.9	38.6	大井	202044040601	3歳　未受賞	movie.html?race_id=202044040601	a0260	中村尚平	ダ	1400	468	0	55.0
