日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	8	16	4	8	120.6	14	4	55.0	良	1:54.9	1.1	15-15-14-12	37.6-38.8	38.2	中山	202106040708	3歳以上1勝クラス	202106040708	01181	秋山稔樹	ダ	1800	460	-6	93.0
2021/09/05	晴	7	14	4	5	170.4	13	6	55.0	稍	1:46.6	1.3	13-13-13-11	29.9-38.4	37.8	札幌	202101020807	3歳以上1勝クラス	202101020807	01181	秋山稔樹	ダ	1700	466	-2	0.0
2021/08/22	晴	6	12	2	2	184.1	12	9	55.0	良	2:38.1	2.6	10-8-9-8	37.4-39.9	40.7	札幌	202101020406	3歳以上1勝クラス	202101020406	01181	秋山稔樹	ダ	2400	468	12	0.0
2021/06/27	晴	7	14	3	4	313.6	14	11	54.0	良	2:41.8	2.2	9-10-8-10	36.4-36.3	37.8	札幌	202101010607	3歳以上1勝クラス	202101010607	01177	小林凌大	芝	2600	456	8	0.0
2021/06/13	晴	8	14	6	10	244.3	14	13	57.0	良	1:50.6	4.5	13-13-14-14	30.3-38.5	40.9	札幌	202101010208	3歳以上1勝クラス	202101010208	01144	菱田裕二	ダ	1700	448	-20	0.0
2021/02/27	曇	8	15	2	3	61.9	11	11	56.0	不	1:46.3	2.5	15-15-15-15	28.9-38.4	38.6	小倉	202110020508	4歳以上1勝クラス	202110020508	01144	菱田裕二	ダ	1700	468	0	0.0
2021/02/06	晴	12	13	7	11	59.8	10	11	56.0	稍	1:46.6	2.5	11-11-10-9	29.5-37.4	39.0	小倉	202110010712	角島特別(1勝クラス)	202110010712	01144	菱田裕二	ダ	1700	468	0	0.0
2020/11/15	晴	2	15	3	4	39.6	11	6	55.0	良	1:47.7	1.5	15-15-13-13	29.5-39.0	38.8	福島	202003030602	3歳以上1勝クラス	202003030602	01144	菱田裕二	ダ	1700	468	-2	0.0
2020/10/18	晴	9	13	6	9	47.6	11	6	55.0	良	1:54.4	1.2	10-10-9-10	36.1-38.3	38.7	新潟	202004040409	3歳以上1勝クラス	202004040409	01144	菱田裕二	ダ	1800	470	10	0.0
2020/09/27	晴	6	12	4	4	55.9	11	10	54.0	稍	2:01.9	1.8	9-9-10-10	30.3-39.1	39.5	中京	202007020706	3歳以上1勝クラス	202007020706	01144	菱田裕二	ダ	1900	460	-8	0.0
2020/09/13	曇	6	10	5	5	33.0	6	5	54.0	良	1:54.8	1.8	4-4-6-4	37.5-38.1	39.0	中山	202006040206	3歳以上1勝クラス	202006040206	01043	北村宏司	ダ	1800	468	4	76.0
2020/06/28	曇	4	14	6	9	10.3	5	1	56.0	不	1:44.8	0.0	13-13-10-6	29.6-38.8	37.1	函館	202002010604	3歳未勝利	202002010604	01144	菱田裕二	ダ	1700	464	-2	510.0
2020/06/14	曇	6	14	7	11	12.3	5	5	56.0	良	1:48.2	0.6	12-12-10-8	29.9-39.7	39.1	函館	202002010206	3歳未勝利	202002010206	01144	菱田裕二	ダ	1700	466	6	51.0
2020/05/16	曇	1	15	4	7	127.5	14	3	56.0	良	1:56.1	0.0	11-10-2-2	38.4-38.6	38.5	新潟	202004010301	3歳未勝利	202004010301	01144	菱田裕二	ダ	1800	460	8	130.0
2020/03/20	晴	2	16	8	15	63.0	11	6	56.0	良	1:58.1	2.5	11-12-11-11	38.7-39.1	39.7	中山	202006020702	3歳未勝利	202006020702	01043	北村宏司	ダ	1800	452	0	0.0
2020/02/29	曇	1	13	7	11	101.6	10	6	56.0	良	1:57.1	1.7	9-9-6-6	37.3-39.6	40.8	中山	202006020101	3歳未勝利	202006020101	01043	北村宏司	ダ	1800	452	2	0.0
2020/02/08	晴	3	16	5	10	39.0	9	11	56.0	良	1:40.8	1.9	13-13	36.0-37.5	38.3	東京	202005010303	3歳未勝利	202005010303	00641	柴田善臣	ダ	1600	450	-6	0.0
2020/01/18	雨	2	15	8	14	71.6	11	3	56.0	稍	1:58.7	2.0	7-7-4-5	38.7-39.5	41.1	中山	202006010602	3歳未勝利	202006010602	01043	北村宏司	ダ	1800	456	-8	130.0
2019/12/21	曇	3	18	5	9	369.5	17	17	55.0	良	2:05.3	3.1	17-16-17-17	36.8-35.8	37.5	中山	201906050703	2歳未勝利	201906050703	01117	丸田恭介	芝	2000	464	22	0.0
2019/10/06	曇	3	12	8	11	177.1	8	10	54.0	良	1:39.9	3.5	5-7	36.0-34.0	36.9	東京	201905040203	2歳未勝利	201905040203	01158	野中悠太	芝	1600	442	-4	0.0
2019/09/14	曇	4	16	4	7	290.4	11	10	54.0	良	1:35.9	1.6	13-13-13	34.6-36.1	35.8	中山	201906040304	2歳未勝利	201906040304	01117	丸田恭介	芝	1600	446	18	0.0
2019/06/23	曇	5	11	3	3	61.0	9	10	54.0	稍	1:14.6	4.8	11-11	33.9-35.9	37.9	函館	201902010405	2歳新馬	201902010405	01091	丹内祐次	芝	1200	428	0	0.0
