日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	11	16	1	1	7.5	5	9	56.0	稍	1:36.0	0.6	11-9	34.5-36.6	36.3	東京	202205020111	オアシスS(L)	202205020111	05203	岩田康誠	ダ	1600	468	-10	0.0
2022/01/23	小雨	11	16	2	4	11.5	5	9	56.0	良	1:52.6	0.9	4-4-5-5	36.2-37.9	38.3	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01126	松山弘平	ダ	1800	478	-2	0.0
2021/12/11	晴	11	16	1	1	11.5	4	3	55.0	稍	1:51.4	0.4	6-6-7-7	35.5-39.1	37.5	中山	202106050311	師走S(L)	202106050311	00422	内田博幸	ダ	1800	480	2	585.1
2021/10/10	晴	10	15	6	12	12.3	5	3	56.0	良	1:23.2	0.9	9-8	34.8-35.8	35.9	東京	202105040210	グリーンチャンネルC(L)	202105040210	00422	内田博幸	ダ	1400	478	4	585.2
2021/06/05	曇	11	16	6	12	5.0	2	7	57.0	重	1:35.4	0.4	13-13	34.7-36.5	35.6	東京	202105030111	アハルテケS(OP)	202105030111	05339	ルメール	ダ	1600	474	0	0.0
2021/03/27			15		5		7	13	57.0	良						メイダン	2021J0032702	ゴドルフィンマイル(G2)		00875	デットー	ダ	1600	計不		0.0
2021/01/24	雨	11	15	7	13	24.9	8	4	55.0	不	1:49.6	0.4	14-13-13-12	35.4-37.8	36.7	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	00732	幸英明	ダ	1800	478	-4	830.0
2020/12/12	曇	11	16	7	13	9.9	5	5	54.0	良	1:53.0	0.6	13-13-14-13	36.3-38.3	37.8	中山	202006050311	師走S(L)	202006050311	01096	大野拓弥	ダ	1800	482	0	230.0
2020/11/14	晴	11	16	7	13	7.8	4	14	55.0	良	1:37.3	2.3	5-4	34.2-36.4	38.2	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	05212	Ｍ．デム	ダ	1600	482	10	0.0
2020/08/09	曇	11	15	3	4	3.0	1	4	56.0	不	1:50.0	0.8	4-3-4-5	35.7-36.6	36.8	新潟	202004020611	レパードS(G3)	202004020611	01088	川田将雅	ダ	1800	472	2	600.0
2020/06/21	曇	11	16	1	1	6.2	3	2	56.0	稍	1:35.7	0.8	14-14	34.2-36.5	35.5	東京	202005030611	ユニコーンS(G3)	202005030611	05212	Ｍ．デム	ダ	1600	470	-4	1416.2
2020/05/17	晴	10	15	7	13	7.9	4	1	56.0	良	1:36.2	0.0	7-6	34.6-37.0	36.5	東京	202005020810	青竜S(OP)	202005020810	01088	川田将雅	ダ	1600	474	0	1832.9
2020/04/18	晴	11	12	2	2	17.2	7	11	56.0	稍	1:36.3	2.0	12-11	34.1-36.7	37.9	阪神	202009020711	アーリントンC(G3)	202009020711	01122	三浦皇成	芝	1600	474	-2	0.0
2019/11/23	雨	9	16	2	3	2.5	1	1	55.0	不	1:36.2	-0.1	5-5	33.9-37.1	36.6	東京	201905050709	カトレア賞(1勝クラス)	201905050709	00875	デットー	ダ	1600	476	6	1034.3
2019/10/26	晴	6	16	8	16	2.1	1	1	55.0	重	1:37.0	-0.4	3-3	35.4-36.4	36.2	東京	201905040806	2歳新馬	201905040806	05339	ルメール	ダ	1600	470	0	700.0
