日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	11	5	6	2.8	1	1	55.0	良	2:38.9	-0.2	7-3-3-3	35.6-36.3	36.0	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01140	横山和生	芝	2600	464	2	1103.6
2022/02/05	小雪	8	9	7	7	4.1	2	2	55.0	良	2:42.0	0.7	4-4-3-3	38.5-34.9	35.4	小倉	202210010708	4歳以上1勝クラス	202210010708	01166	川又賢治	芝	2600	462	0	310.0
2022/01/15	晴	9	10	7	7	15.3	5	4	55.0	良	2:39.3	0.2	3-3-4-3	37.2-35.6	35.5	小倉	202210010109	呼子特別(1勝クラス)	202210010109	01166	川又賢治	芝	2600	462	2	160.0
2021/12/19	晴	12	13	1	1	27.2	7	6	55.0	良	2:35.1	1.0	4-3-3-4	30.4-36.1	36.4	中山	202106050612	3歳以上1勝クラス	202106050612	01169	武藤雅	芝	2500	460	-10	0.0
2021/11/20	晴	7	16	2	3	233.8	14	2	55.0	良	2:41.7	0.1	3-4-4-3	38.0-36.7	36.5	福島	202103020507	3歳以上1勝クラス	202103020507	01166	川又賢治	芝	2600	470	0	300.0
2021/11/07	晴	9	16	6	11	289.9	15	12	55.0	良	2:02.3	2.0	6-7-10-15	34.8-36.4	37.8	福島	202103020209	3歳以上1勝クラス	202103020209	01169	武藤雅	芝	2000	470	-6	0.0
2021/10/24	晴	3	14	8	14	83.0	12	13	54.0	不	1:53.6	2.8	13-14-14-14	36.0-37.6	38.7	新潟	202104050603	3歳以上1勝クラス	202104050603	01176	亀田温心	ダ	1800	476	0	0.0
2021/10/02	晴	7	16	3	6	190.4	16	14	55.0	稍	1:54.6	2.7	15-15-15-15	34.9-38.7	39.1	中山	202106040807	3歳以上1勝クラス	202106040807	01150	石川裕紀	ダ	1800	476	20	0.0
2021/07/03	曇	8	8	7	7	80.1	8	7	54.0	稍	1:49.1	2.3	8-8-8-8	30.4-38.3	38.6	福島	202103010108	3歳以上1勝クラス	202103010108	01176	亀田温心	ダ	1700	456	-20	0.0
2021/05/31	曇	11	9	6	6	4.2	2	1	54.0	良	1:44.6	0.0	8-7-8-7	0.0-41.8	40.2	水沢	202136053111	夢・希望未来へ前進	202136053111	05382	陶文峰	ダ	1600	476	1	55.0
2021/05/18	曇	11	7	6	6	4.0	2	4	54.0	良	2:13.5	1.0	4-4-5-4	0.0-41.1	41.2	水沢	202136051811	ディセントラ賞	202136051811	05382	陶文峰	ダ	2000	475	8	5.5
2021/05/03	曇	12	10	6	6	25.1	7	2	54.0	不	1:56.8	0.1	4-4-4-2	0.0-38.7	38.4	水沢	202136050312	夢・希望未来へ前進	202136050312	05382	陶文峰	ダ	1800	467	4	19.3
2021/04/19	曇	11	10	2	2	10.4	6	2	54.0	稍	1:43.3	0.1	2-2-2-1	0.0-39.7	39.7	水沢	202136041911	ハイペリカム賞	202136041911	05382	陶文峰	ダ	1600	463	3	19.3
2021/04/05	曇	10	8	6	6	3.6	2	6	54.0	稍	1:44.7	1.7	3-3-4-5	0.0-39.4	40.6	水沢	202136040510	ストロングゴールド賞	202136040510	05382	陶文峰	ダ	1600	460	-7	0.0
2021/03/21	雨	11	8	6	6	2.8	2	4	54.0	不	1:42.1	0.6	3-3-2-2	0.0-38.6	38.9	水沢	202136032111	オッズパーク賞	202136032111	05382	陶文峰	ダ	1600	467	-6	5.5
