日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	10	14	3	3	6.4	3	13	56.5	稍	1:45.9	4.4	11-12-13-13	36.6-39.6	41.3	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05455	町田直希	ダ	1600	486	-2	0.0
2022/01/31	晴	10	13	3	3	5.6	2	4	56.0	良	1:45.1	0.3	2-2-2-1	37.1-40.0	40.1	川崎	202245013110	雪化粧特別	movie.html?race_id=202245013110	05562	岡村健司	ダ	1600	488	8	36.0
2021/11/27	晴	8	16	8	16	166.8	14	12	57.0	稍	1:26.5	1.4	5-5	36.5-36.0	36.9	東京	202105050708	3歳以上2勝クラス	202105050708	01109	黛弘人	ダ	1400	480	-4	0.0
2021/10/10	晴	12	16	1	2	131.0	15	13	57.0	良	1:13.5	2.2	15-16	34.5-36.8	36.6	阪神	202109040212	3歳以上2勝クラス	202109040212	01158	野中悠太	ダ	1200	484	-2	0.0
2021/08/28	曇	9	15	5	8	167.5	12	15	57.0	良	1:12.6	2.8	12-12	33.4-36.4	37.7	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01162	木幡巧也	ダ	1200	486	0	0.0
2021/05/29	晴	12	15	8	15	42.4	10	15	57.0	稍	1:13.3	2.6	9-11	34.6-36.1	37.8	中京	202107030712	4歳以上2勝クラス	202107030712	05525	藤井勘一	ダ	1200	486	0	0.0
2021/05/08	晴	9	15	4	7	31.1	11	1	57.0	良	1:11.4	-0.2	3-3	34.2-37.2	37.1	新潟	202104020109	4歳以上1勝クラス	202104020109	05525	藤井勘一	ダ	1200	486	6	760.0
2021/04/18	晴	6	16	7	13	39.6	11	4	57.0	重	1:11.2	0.7	5-3	33.4-37.1	37.4	中山	202106030806	4歳以上1勝クラス	202106030806	01162	木幡巧也	ダ	1200	480	4	110.0
2021/03/27	晴	12	14	8	14	43.4	9	9	57.0	良	1:13.6	1.5	10-10	35.1-37.0	37.5	阪神	202109020112	4歳以上1勝クラス	202109020112	05525	藤井勘一	ダ	1200	476	0	0.0
2021/03/14	晴	12	16	3	6	104.4	15	6	57.0	重	1:12.0	0.3	9-7	33.6-38.1	37.6	中山	202106020612	4歳以上1勝クラス	202106020612	01162	木幡巧也	ダ	1200	476	4	0.0
2021/01/31	晴	7	16	6	12	91.1	14	13	56.0	稍	1:14.4	1.4	13-12	35.1-37.9	37.6	中京	202107011007	4歳以上1勝クラス	202107011007	01015	古川吉洋	ダ	1200	472	-6	0.0
2021/01/24	雨	4	16	5	9	45.1	12	9	56.0	不	1:12.8	0.9	15-16	34.7-37.2	36.8	中山	202106010804	4歳以上1勝クラス	202106010804	01162	木幡巧也	ダ	1200	478	-13	0.0
2020/12/22	晴	8	12	6	7	2.2	1	2	56.0	良	1:29.7	0.0	7-7-7-4	36.9-39.6	38.5	浦和	202042122208	農産物ブランドOGA	movie.html?race_id=202042122208	05562	岡村健司	ダ	1400	491	2	38.5
2020/12/01	晴	6	8	2	2	2.6	2	1	56.0	良	1:14.4	-0.6	3-4-5	36.0-38.4	37.9	船橋	202043120106	C2二　三	movie.html?race_id=202043120106	05562	岡村健司	ダ	1200	489	1	100.0
2020/10/30	曇	1	12	8	12	2.4	2	1	56.0	稍	1:15.1	-0.3	6-4-4	37.3-37.8	37.5	船橋	202043103001	C2八　九	movie.html?race_id=202043103001	05524	笹川翼	ダ	1200	488	2	100.0
2020/09/02	曇	8	9	3	3	11.5	5	2	56.0	稍	1:13.8	0.0	6-3	0.0-38.9	38.1	門別	202030090208	ヒヤデス特別	movie.html?race_id=202030090208	05578	落合玄太	ダ	1200	486	4	16.8
2020/08/01	晴	4	15	8	14	9.0	4	9	56.0	重	1:13.7	2.2	9-8	34.4-37.1	38.4	新潟	202004020304	3歳未勝利	202004020304	00689	江田照男	ダ	1200	482	-4	0.0
2020/07/19	晴	7	16	4	8	45.4	10	3	53.0	良	1:09.4	0.3	6-5	31.1-38.0	37.9	福島	202003020607	3歳未勝利	202003020607	01184	原優介	ダ	1150	486	-8	130.0
2020/04/05	曇	2	16	1	2	7.8	4	10	53.0	良	1:14.3	2.0	8-8	34.3-38.0	39.1	中山	202006030402	3歳未勝利	202006030402	01184	原優介	ダ	1200	494	4	0.0
2020/03/15	晴	2	16	2	4	10.6	5	4	53.0	不	1:12.2	0.2	4-4	34.1-37.9	37.6	中山	202006020602	3歳未勝利	202006020602	01184	原優介	ダ	1200	490	8	77.0
2020/02/01	晴	2	16	5	10	37.6	7	6	55.0	稍	1:28.2	1.0	7-7	36.5-37.9	38.2	東京	202005010102	3歳新馬	202005010102	01158	野中悠太	ダ	1400	482	0	0.0
