日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	18	2	3	116.1	14	11	52.0	良	1:22.2	1.9	12-9	34.2-34.4	35.5	中京	202207020112	4歳以上1勝クラス	202207020112	01184	原優介	芝	1400	448	2	0.0
2021/10/31	晴	10	18	7	15	28.5	10	13	55.0	良	1:23.5	1.0	10-10	35.2-35.6	36.0	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01144	菱田裕二	芝	1400	446	-14	0.0
2021/07/31	晴	12	18	6	12	84.5	11	6	55.0	良	1:21.7	0.7	15-14	34.3-34.9	34.4	新潟	202104030312	3歳以上1勝クラス	202104030312	01077	石橋脩	芝	1400	460	4	0.0
2021/06/06	曇	8	18	7	13	23.2	7	5	55.0	良	1:22.1	1.1	6-7	35.0-34.1	34.6	東京	202105030208	3歳以上1勝クラス	202105030208	01117	丸田恭介	芝	1400	456	8	76.0
2021/02/28	晴	9	18	8	16	20.3	8	14	55.0	稍	1:10.1	0.9	10-8	33.4-35.8	35.8	小倉	202110020609	4歳以上1勝クラス	202110020609	01091	丹内祐次	芝	1200	448	-4	0.0
2021/02/14	晴	6	17	1	2	9.5	5	17	55.0	良	1:08.9	0.7	6-7	33.1-35.1	35.4	小倉	202110020206	4歳以上1勝クラス	202110020206	01091	丹内祐次	芝	1200	452	4	0.0
2021/01/23	雨	8	16	8	15	6.8	4	6	54.0	稍	1:09.4	0.6	9-10	32.8-36.0	35.8	小倉	202110010308	4歳以上1勝クラス	202110010308	01091	丹内祐次	芝	1200	448	4	0.0
2020/12/05	晴	6	18	5	9	13.5	4	7	54.0	良	1:21.0	0.4	9-9	34.2-34.5	34.3	中京	202007030106	3歳以上1勝クラス	202007030106	01117	丸田恭介	芝	1400	444	0	0.0
2020/11/15	晴	7	16	7	14	10.9	5	3	54.0	良	1:09.8	0.1	10-9	34.6-35.1	34.4	福島	202003030607	3歳以上1勝クラス	202003030607	01117	丸田恭介	芝	1200	444	-6	190.0
2020/10/31	晴	9	14	7	11	22.7	10	4	53.0	良	1:09.0	0.2	11-11	33.8-35.0	34.5	福島	202003030109	3歳以上1勝クラス	202003030109	01117	丸田恭介	芝	1200	450	-10	110.0
2020/08/09	曇	12	18	7	14	12.6	6	11	52.0	不	1:23.2	1.7	12-12	33.9-36.2	36.5	新潟	202004020612	3歳以上1勝クラス	202004020612	00641	柴田善臣	芝	1400	460	14	0.0
2020/05/23	曇	4	18	1	1	2.6	2	1	54.0	良	1:21.4	-0.2	3-5	34.9-34.4	34.1	東京	202005020904	3歳未勝利	202005020904	05339	ルメール	芝	1400	446	4	510.0
2020/04/26	晴	5	18	5	10	18.0	5	2	54.0	良	1:21.9	0.3	6-7	35.1-34.4	33.9	東京	202005020205	3歳未勝利	202005020205	01077	石橋脩	芝	1400	442	-2	200.0
2020/04/11	晴	1	15	5	8	4.2	2	6	54.0	良	1:51.2	1.2	9-9-7-6	30.7-39.7	40.5	福島	202003010101	3歳未勝利	202003010101	00641	柴田善臣	ダ	1700	444	2	0.0
2020/02/01	晴	5	16	3	5	52.0	9	8	54.0	良	1:37.3	0.8	11-11	36.2-34.7	34.4	東京	202005010105	3歳未勝利	202005010105	01077	石橋脩	芝	1600	442	2	0.0
2019/12/14	晴	5	16	4	8	25.1	8	6	54.0	良	1:36.9	0.9	2-5-5	36.0-35.2	35.7	中山	201906050505	2歳新馬	201906050505	01077	石橋脩	芝	1600	440	0	0.0
