日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	10	10	3	3	8.6	4	6	55.0	良	1:24.9	0.9	2-2-2-3	0.0-40.1	40.9	水沢	202236052310	ネモフィラ賞	202236052310	a01e8	坂口裕一	ダ	1300	434	-2	0.0
2022/05/10	晴	8	9	5	5	10.1	5	2	54.0	良	1:23.2	0.2	1-1-1-1	0.0-38.4	38.6	水沢	202236051008	C1	202236051008	a01e8	坂口裕一	ダ	1300	436	6	14.0
2022/04/18	晴	8	9	1	1	5.4	4	4	54.0	稍	1:31.1	1.2	3-3-4-4	0.0-38.2	39.0	水沢	202236041808	B2	202236041808	05382	陶文峰	ダ	1400	430	-4	5.0
2022/03/11	晴	6	12	1	1	9.2	5	3	54.0	重	1:31.4	1.1	6-6-3-3	0.0-39.4	39.8	水沢	202236031106	LOVE&HOPE陸	202236031106	05382	陶文峰	ダ	1400	434	-7	10.0
2021/12/30	小雨	5	10	7	7	11.1	4	3	54.0	不	1:31.9	0.3	4-3-3-3	0.0-40.4	40.3	水沢	202136123005	B2	202136123005	05382	陶文峰	ダ	1400	441	8	9.0
2021/11/29	曇	7	10	6	6	7.2	3	3	54.0	不	1:27.6	0.4	7-6-6-4	0.0-38.5	38.5	水沢	202136112907	B2	202136112907	05382	陶文峰	ダ	1400	433	2	9.0
2021/11/16	晴	5	9	5	5	22.1	6	3	54.0	重	1:40.2	0.1	4-4	0.0-39.5	38.9	盛岡	202135111605	B2三組	202135111605	05382	陶文峰	ダ	1600	431	3	9.0
2021/11/01	曇	10	12	8	11	8.9	6	4	54.0	稍	1:29.2	0.8	7-7	0.0-40.2	39.7	盛岡	202135110110	モッコウバラ賞	202135110110	05382	陶文峰	ダ	1400	428	-1	4.5
2021/10/04	晴	8	11	8	10	8.1	5	8	54.0	良	1:59.3	3.5	4-4-4-7	0.0-38.0	41.1	盛岡	202135100408	B2一組	202135100408	05382	陶文峰	ダ	1800	429	-3	0.0
2021/09/21	晴	9	10	1	1	11.8	5	3	54.0	良	1:42.4	0.3	4-4	0.0-41.0	40.5	盛岡	202135092109	B2二組	202135092109	05382	陶文峰	ダ	1600	432	4	9.0
2021/08/22	曇	8	12	5	6	10.1	4	4	54.0	稍	1:43.1	1.6	2-3	0.0-39.1	40.3	盛岡	202135082208	メトロポリタン盛岡C	202135082208	05382	陶文峰	ダ	1600	428	2	4.5
2021/08/09	小雨	9	11	7	8	19.0	5	5	51.0	良	1:30.5	1.3	10-11	0.0-39.9	39.8	盛岡	202135080909	楽天競馬で岩手競馬L	202135080909	05611	七夕裕次	ダ	1400	426	-5	2.3
2021/07/26	晴	10	11	5	5	5.1	3	6	51.0	良	1:16.8	0.5	10-11	0.0-40.1	39.1	盛岡	202135072610	ダンシングエンジェル	202135072610	05611	七夕裕次	ダ	1200	431	11	0.0
2021/06/27	曇	10	12	3	3	6.3	3	6	54.0	良	1:45.9	0.7	9-9-10-8	0.0-37.0	36.5	盛岡	202135062710	サートゥルナーリア特	202135062710	05382	陶文峰	芝	1700	420	-2	0.0
2021/06/14	曇	12	12	1	1	6.8	4	5	54.0	良	1:46.1	0.7	5-4-6-4	0.0-41.5	41.5	水沢	202136061412	夢・希望未来へ前進	202136061412	05382	陶文峰	ダ	1600	422	-2	2.3
2021/06/01	晴	9	11	1	1	7.7	4	5	54.0	良	1:44.3	2.3	5-6-6-6	0.0-39.4	40.8	水沢	202136060109	B1三組	202136060109	05571	菅原辰徳	ダ	1600	424	-3	2.8
2021/05/16	曇	10	8	2	2	3.0	2	6	54.0	良	1:45.9	0.5	4-4-4-3	0.0-40.7	40.7	水沢	202136051610	ホワイトクローバー賞	202136051610	05382	陶文峰	ダ	1600	427	2	0.0
2021/05/05	小雨	12	11	8	11	28.4	7	2	54.0	稍	1:42.8	0.6	3-3-3-2	0.0-40.0	39.2	水沢	202136050512	メイC	202136050512	05382	陶文峰	ダ	1600	425	0	21.0
2021/04/19	曇	9	12	7	10	14.8	5	2	54.0	稍	1:28.7	0.1	2-2-2-2	0.0-39.7	39.4	水沢	202136041909	B2	202136041909	05382	陶文峰	ダ	1400	425	1	15.8
2021/04/06	晴	9	10	7	8	42.2	8	4	54.0	良	1:44.9	1.5	4-5-3-3	0.0-40.0	40.9	水沢	202136040609	B2一組	202136040609	05382	陶文峰	ダ	1600	424	-6	4.5
2021/03/20	曇	10	10	1	1	7.4	4	4	54.0	良	1:24.8	0.8	6-6-6-5	0.0-39.5	39.4	水沢	202136032010	B1	202136032010	05382	陶文峰	ダ	1300	430	-5	5.5
2021/03/12	曇	9	12	8	11	15.9	6	5	54.0	良	1:31.9	1.2	8-6-6-4	0.0-40.9	41.2	水沢	202136031209	めざせ復興完遂がんば	202136031209	05382	陶文峰	ダ	1400	435	5	2.8
