日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	雨	9	11	8	11	37.0	10	11	54.0	重	1:51.6	4.4	9-11-11-11	0.0-38.6	40.0	盛岡	202135071309	B1	202135071309	05560	小林凌	芝	1700	455	22	0.0
2021/05/04	晴	1	10	3	3	2.8	2	1	54.0	良	1:36.5	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202150050401	C3二	202150050401	a024c	中田貴士	ダ	1400	433	0	50.0
2021/04/21	晴	4	10	5	5	19.7	4	4	51.0	良	1:35.1	0.7	1-2-2-2	0.0-41.5	42.1	園田	202150042104	C3二	202150042104	a048a	長尾翼玖	ダ	1400	433	-4	7.5
2021/04/08	晴	1	10	6	6	11.3	5	7	54.0	良	1:34.7	1.1	4-4-3-3	0.0-40.2	41.1	姫路	202151040801	C3二	202151040801	05328	下原理	ダ	1400	437	-4	0.0
2021/03/09	晴	3	10	4	4	20.5	6	5	54.0	良	1:35.5	0.9	3-3-3-3	0.0-40.3	40.8	姫路	202151030903	C3三	202151030903	a024c	中田貴士	ダ	1400	441	-2	2.8
2021/02/25	晴	3	9	2	2	36.3	8	6	54.0	良	1:34.2	0.6	5-5-6-5	0.0-41.2	41.1	姫路	202151022503	C3二	202151022503	05580	長谷部駿	ダ	1400	443	6	0.0
2021/02/09	晴	3	10	8	10	72.6	9	8	54.0	良	1:34.5	1.0	1-1-1-2	0.0-39.9	40.9	姫路	202151020903	C3一	202151020903	a024c	中田貴士	ダ	1400	437	-3	0.0
2021/01/28	晴	2	10	4	4	17.3	6	6	54.0	稍	1:35.3	0.8	3-3-3-3	0.0-40.2	40.7	姫路	202151012802	C3三	202151012802	a024c	中田貴士	ダ	1400	440	-2	0.0
2021/01/13	晴	5	10	1	1	17.0	4	8	54.0	良	0:51.5	1.6	7-8	0.0-36.3	37.7	姫路	202151011305	C3	202151011305	a024c	中田貴士	ダ	800	442	1	0.0
2020/12/04	晴	5	10	8	10	42.2	7	10	54.0	良	1:35.6	3.3	4-4-5-9	0.0-40.5	43.2	園田	202050120405	C2一	202050120405	a024c	中田貴士	ダ	1400	441	1	0.0
2020/11/19	晴	7	10	8	9	7.4	4	8	54.0	良	1:35.4	3.5	1-1-2-4	0.0-40.2	43.7	園田	202050111907	C2二	202050111907	05597	鴨宮祥行	ダ	1400	440	14	0.0
2019/11/09	晴	4	16	7	13	3.2	1	13	51.0	良	1:11.4	1.2	3-7	34.7-35.5	36.4	福島	201903030304	2歳未勝利	201903030304	01180	団野大成	芝	1200	426	6	0.0
2019/10/26	曇	5	14	2	2	4.0	1	2	51.0	重	1:23.1	0.3	3-2	34.1-37.0	37.1	新潟	201904030505	2歳未勝利	201904030505	01180	団野大成	芝	1400	420	0	200.0
2019/10/13	曇	3	15	2	2	8.8	5	4	51.0	重	1:23.9	0.6	4-3	34.6-36.6	36.9	京都	201908040403	2歳未勝利	201908040403	01180	団野大成	芝	1400	420	0	75.0
2019/09/22	曇	2	16	7	13	30.8	8	2	51.0	良	1:22.0	0.6	12-12	34.3-35.6	35.4	阪神	201909040702	2歳未勝利	201909040702	01180	団野大成	芝	1400	420	2	200.0
2019/09/07	晴	4	14	7	11	96.7	9	3	51.0	良	1:22.3	0.5	5-4	35.6-34.4	34.4	阪神	201909040104	2歳新馬	201909040104	01180	団野大成	芝	1400	418	0	180.0
