日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	7	10	4	4	156.8	8	10	52.0	良	2:01.5	7.5	6-6-10-10	38.0-38.8	44.5	中山	202206010807	4歳以上1勝クラス	202206010807	01188	永野猛蔵	ダ	1800	502	-4	0.0
2022/01/10	曇	12	15	5	9	242.2	15	14	55.0	良	1:37.3	3.0	14-13-15	34.9-35.8	37.5	中山	202206010412	4歳以上1勝クラス	202206010412	01025	勝浦正樹	芝	1600	506	2	0.0
2021/08/01	曇	9	11	5	5	25.0	11	5	51.0	良	1:30.7	1.5	10-10	0.0-40.1	38.7	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	05611	七夕裕次	ダ	1400	504	2	1.8
2021/07/20	晴	9	11	1	1	29.9	8	6	51.0	良	1:30.3	1.7	11-5	0.0-39.5	39.6	盛岡	202135072009	楽天競馬で岩手競馬を	movie.html?race_id=202135072009	05611	七夕裕次	ダ	1400	502	-10	0.0
2021/07/06	晴	8	10	2	2	38.9	5	10	51.0	稍	1:31.5	3.4	10-10	0.0-38.9	38.9	盛岡	202135070608	C2一組	movie.html?race_id=202135070608	05611	七夕裕次	ダ	1400	512	6	0.0
2021/06/22	曇	6	8	7	7	6.1	4	1	54.0	良	1:31.6	-0.5	2-2-2-1	0.0-40.6	40.5	水沢	202136062206	C2三組	movie.html?race_id=202136062206	05382	陶文峰	ダ	1400	506	-6	27.0
2021/06/15	曇	4	8	5	5	2.0	1	8	54.0	良	1:34.1	1.8	1-1-2-4	0.0-42.7	44.5	水沢	202136061504	C2二組	movie.html?race_id=202136061504	05382	陶文峰	ダ	1400	512	-1	0.0
2021/06/01	晴	1	10	4	4	2.8	1	7	54.0	良	0:53.7	1.5	4-7	0.0-36.7	37.7	水沢	202136060101	C2	movie.html?race_id=202136060101	05382	陶文峰	ダ	850	513	-1	0.0
2021/05/25	晴	5	9	8	9	3.0	2	2	54.0	稍	1:31.7	0.2	5-5-4-4	0.0-40.7	40.4	水沢	202136052505	C2二組	movie.html?race_id=202136052505	05382	陶文峰	ダ	1400	514	2	9.5
2021/05/18	晴	1	10	6	6	4.6	2	2	54.0	良	1:30.9	0.2	2-2-2-3	0.0-40.2	40.3	水沢	202136051801	C2四組	movie.html?race_id=202136051801	05382	陶文峰	ダ	1400	512	-8	9.5
2021/05/05	曇	1	9	1	1	7.8	3	9	54.0	稍	1:32.7	1.6	1-1-1-1	0.0-41.1	42.7	水沢	202136050501	C2三組	movie.html?race_id=202136050501	05382	陶文峰	ダ	1400	520	2	0.0
2021/04/27	晴	5	9	8	8	5.8	3	9	54.0	良	1:34.2	2.2	1-1-1-2	0.0-41.4	43.6	水沢	202136042705	C2二組	movie.html?race_id=202136042705	05382	陶文峰	ダ	1400	518	2	0.0
2021/04/20	晴	5	10	7	7	3.2	2	9	54.0	稍	1:32.2	1.4	2-2-4-3	0.0-40.9	42.0	水沢	202136042005	C2一組	movie.html?race_id=202136042005	05382	陶文峰	ダ	1400	516	0	0.0
2021/04/05	小雨	3	8	8	8	7.1	4	1	54.0	稍	1:24.4	-0.1	1-1-1-1	0.0-40.2	40.2	水沢	202136040503	C2八組	movie.html?race_id=202136040503	05382	陶文峰	ダ	1300	516	-2	27.0
2021/03/28	曇	3	10	2	2	4.3	2	8	54.0	良	1:27.3	2.1	2-4-5-6	0.0-41.0	42.4	水沢	202136032803	C2七組	movie.html?race_id=202136032803	05382	陶文峰	ダ	1300	518	0	0.0
2021/03/15	晴	3	10	6	6			取	54.0	不				0.0-40.1		水沢	202136031503	C2四組	movie.html?race_id=202136031503	05382	陶文峰	ダ	1400	計不		0.0
2021/01/02	晴	1	9	7	7	2.9	2	1	54.0	不	1:25.5	-0.1	1-1-1-1	0.0-41.3	41.3	水沢	202136010201	C2十四組	movie.html?race_id=202136010201	05382	陶文峰	ダ	1300	518	0	25.0
