日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	14	1	1	7.4	3	9	56.0	良	1:45.6	3.5	10-10-9-8	36.3-40.6	42.1	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	a01df	増田充宏	ダ	1600	471	-7	0.0
2022/01/31	晴	10	13	5	8	9.7	5	6	56.0	良	1:45.3	0.5	4-3-5-6	37.1-40.0	40.1	川崎	202245013110	雪化粧特別	202245013110	a01df	増田充宏	ダ	1600	478	12	0.0
2021/09/13	曇	9	14	5	8	5.4	4	1	56.0	稍	1:36.1	0.0	4-2-4-2	29.9-40.2	39.8	川崎	202145091309	日和風特別	202145091309	05420	真島大輔	ダ	1500	466	7	240.0
2021/08/27	晴	9	14	6	9	5.8	1	6	56.0	良	1:36.3	0.8	4-5-3-3	28.5-40.7	41.0	川崎	202145082709	法師蝉特別	202145082709	a01df	増田充宏	ダ	1500	459	-2	0.0
2021/07/30	曇	10	14	6	10	4.3	2	13	56.0	稍	1:46.3	3.3	3-3-3-2	36.9-40.8	43.4	川崎	202145073010	三浦で「自然」と「食	202145073010	05420	真島大輔	ダ	1600	461	-3	0.0
2021/07/09	雨	10	12	1	1	1.9	1	2	56.0	不	1:44.8	0.6	4-3-3-2	38.5-39.1	39.4	川崎	202145070910	旧吉田茂邸オープン5	202145070910	05420	真島大輔	ダ	1600	464	3	48.0
2021/06/16	雨	7	12	8	12	1.8	1	1	56.0	不	1:43.9	-0.1	5-5-5-1	37.2-40.7	40.4	川崎	202145061607	C1一　二三	202145061607	05420	真島大輔	ダ	1600	461	9	120.0
2021/05/26	晴	9	14	2	2	2.8	2	1	56.0	良	1:34.4	-0.2	3-3-2-2	30.2-38.7	38.5	川崎	202145052609	金魚草賞	202145052609	05420	真島大輔	ダ	1500	452	-6	120.0
2021/05/04	晴	9	11	1	1	4.6	3	3	56.0	稍	1:43.8	1.7	3-3-5-4	37.8-39.2	40.6	船橋	202143050409	アマリリス賞	202143050409	05420	真島大輔	ダ	1600	458	-1	37.5
2021/04/20	晴	12	14	8	13	4.1	2	2	56.0	稍	1:35.6	0.3	5-5-5-2	29.8-39.9	39.4	川崎	202145042012	海棠賞	202145042012	05420	真島大輔	ダ	1500	459	7	48.0
2021/04/05	曇	9	11	8	12	5.5	4	3	56.0	不	1:35.7	0.3	9-8-6-6	31.4-39.1	39.0	船橋	202143040509	C1四　五六　ア	202143040509	a01df	増田充宏	ダ	1500	452	-7	30.0
2021/03/16	晴	8	14	5	7	15.9	7	2	56.0	良	1:43.3	0.2	8-8-7-6	38.0-39.9	39.3	船橋	202143031608	舞浜賞	202143031608	a01df	増田充宏	ダ	1600	459	-5	52.0
2021/03/01	晴	12	14	6	9	24.7	5	4	56.0	良	1:37.9	1.1	10-10-5-5	31.3-39.6	40.0	川崎	202145030112	蓮華草賞	202145030112	a01df	増田充宏	ダ	1500	464	-4	15.0
2021/01/25	晴	8	12	7	10	24.2	7	12	56.0	不	1:36.1	5.8	6-7-8-10	37.6-40.5	45.0	川崎	202145012508	C2一　二三	202145012508	05590	藤本現暉	ダ	1400	468	-7	0.0
2021/01/02	晴	12	14	1	1	8.3	5	5	56.0	良	1:38.1	1.5	5-5-5-5	29.9-40.4	41.1	川崎	202145010212	福笑い賞	202145010212	a01df	増田充宏	ダ	1500	475	5	12.0
2020/12/17	晴	12	14	3	3	2.7	1	2	56.0	良	1:37.3	0.1	5-5-5-4	28.9-42.0	41.5	川崎	202045121712	冬牡丹賞	202045121712	a01df	増田充宏	ダ	1500	470	-1	38.0
2020/11/13	晴	7	12	5	6	9.0	4	1	56.0	良	1:31.3	-0.5	5-5-4-3	39.7-39.3	38.9	川崎	202045111307	サンマロット賞	202045111307	a01df	増田充宏	ダ	1400	471	-7	100.0
2020/10/15	雨	8	12	8	11	2.6	1	11	56.0	重	1:34.3	3.1	9-8-5-8	38.2-40.9	43.6	川崎	202045101508	C2七　八九	202045101508	a01df	増田充宏	ダ	1400	478	20	0.0
2020/08/16	曇	4	14	5	8	5.1	3	9	56.0	重	1:47.5	1.1	2-2-2-2	30.0-39.2	40.2	札幌	202001020204	3歳未勝利	202001020204	01096	大野拓弥	ダ	1700	458	0	0.0
2020/07/18	曇	3	15	2	3	2.2	1	7	56.0	重	1:48.1	1.4	10-10-8-7	30.7-38.3	38.7	福島	202003020503	3歳未勝利	202003020503	01122	三浦皇成	ダ	1700	458	-4	0.0
2020/07/05	曇	4	15	4	6	6.3	2	2	56.0	重	1:45.3	0.3	15-15-1-1	29.8-37.4	37.7	福島	202003020204	3歳未勝利	202003020204	01122	三浦皇成	ダ	1700	462	0	200.0
