日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	8	1	1	3.3	2	3	54.0	良	1:37.4	0.4	3-3-3-3	0.0-40.2	40.2	金沢	202246052910	B22　特別編成	202246052910	a02dc	中島龍也	ダ	1500	455	3	6.2
2022/05/17	晴	8	8	2	2	6.7	3	2	54.0	良	1:30.1	0.4	5-5-5-3	0.0-38.3	38.1	金沢	202246051708	B23	202246051708	a02dc	中島龍也	ダ	1400	452	0	12.4
2022/04/24	曇	9	7	1	1	3.9	3	2	54.0	良	1:37.0	0.1	1-1-1-1	0.0-39.0	39.1	金沢	202246042409	楽天競馬で石川特産品	202246042409	a02dc	中島龍也	ダ	1500	452	3	12.4
2022/04/10	晴	10	9	1	1	11.6	5	3	54.0	良	1:38.6	0.7	3-2-2-2	0.0-39.9	40.1	金沢	202246041010	楽天競馬で石川特産品	202246041010	a02dc	中島龍也	ダ	1500	449	-1	6.2
2022/03/20	晴	7	7	5	5	17.8	4	3	54.0	重	1:31.1	0.2	2-2-1-2	0.0-38.1	38.2	金沢	202246032007	ハクレイ爆誕記念	202246032007	a02dc	中島龍也	ダ	1400	450	-2	6.7
2022/03/14	曇	9	10	7	7	15.7	6	4	54.0	重	1:33.2	2.1	4-4-4-5	0.0-39.7	41.1	金沢	202246031409	B14	202246031409	a02dc	中島龍也	ダ	1400	452	3	5.0
2021/12/23	晴	3	9	8	9	2.2	1	1	54.0	稍	1:38.2	-1.1	2-2-1-1	0.0-39.2	39.2	金沢	202146122303	エリカ賞	202146122303	a02dc	中島龍也	ダ	1500	449	-9	33.0
2021/12/14	晴	6	9	4	4	2.2	1	8	54.0	重	1:37.9	1.2	3-3-3-3	0.0-39.2	40.0	金沢	202146121406	C12　特別編成	202146121406	a02dc	中島龍也	ダ	1500	458	-9	0.0
2021/11/16	晴	8	10	7	7	27.7	7	8	54.0	良	1:34.0	2.0	8-8-8-9	0.0-40.4	41.6	園田	202150111608	C2一	202150111608	05530	杉浦健太	ダ	1400	467	-1	0.0
2021/10/28	晴	6	9	6	6	14.0	4	5	54.0	稍	1:35.0	0.7	3-3-4-4	0.0-40.0	40.5	園田	202150102806	C2二	202150102806	05581	松木大地	ダ	1400	468	3	6.0
2021/10/06	曇	9	10	7	8	5.1	3	5	51.0	良	1:33.6	0.6	3-3-3-3	0.0-40.1	40.4	園田	202150100609	C2一	202150100609	05616	佐々木世	ダ	1400	465	-4	6.0
2021/09/15	晴	12	10	1	1	4.3	2	2	54.0	稍	1:32.2	0.4	3-3-3-2	0.0-40.0	40.1	園田	202150091512	C2一	202150091512	05390	吉村智洋	ダ	1400	469	1	24.0
2021/08/19	雨	10	10	8	10	4.7	2	3	54.0	不	1:32.4	0.9	2-2-2-2	0.0-38.8	39.5	園田	202150081910	C2一	202150081910	05390	吉村智洋	ダ	1400	468	0	15.0
2021/04/29	雨	8	9	6	6	7.3	4	9	54.0	不	1:24.2	3.7	7-7-5-6	0.0-39.9	43.0	園田	202150042908	C1	202150042908	05390	吉村智洋	ダ	1230	468	8	0.0
2021/03/31	晴	12	12	7	10	4.5	3	6	54.0	稍	1:40.1	0.4	3-3-3-2	0.0-38.9	39.1	姫路	202151033112	ハナニラ賞C1	202151033112	05390	吉村智洋	ダ	1500	460	6	0.0
2021/03/10	晴	8	12	8	11	1.8	1	2	55.0	良	1:32.9	0.4	2-2-2-2	0.0-39.0	39.3	姫路	202151031008	C2一	202151031008	05390	吉村智洋	ダ	1400	454	-3	14.0
2021/02/04	晴	5	10	6	6	7.7	3	1	54.0	良	1:32.7	-0.8	1-1-1-1	0.0-39.0	39.0	姫路	202151020405	C2二	202151020405	05544	田野豊三	ダ	1400	457	0	50.0
2020/12/28	晴	5	10	1	1	2.0	1	4	54.0	稍	1:34.4	0.8	7-7-3-2	0.0-40.9	41.2	園田	202050122805	C2二	202050122805	05530	杉浦健太	ダ	1400	457	5	5.0
2020/08/08	晴	9	9	4	4	36.2	8	9	52.0	良	1:50.6	3.1	1-2-4-8	35.7-35.9	38.7	札幌	202001010509	北辰特別(1勝クラス)	202001010509	01180	団野大成	芝	1800	452	4	0.0
2020/07/12	曇	4	16	8	16	9.0	5	9	54.0	良	1:10.1	0.4	8-7	33.8-35.9	35.6	函館	202002020404	3歳未勝利	202002020404	01091	丹内祐次	芝	1200	448	4	0.0
2020/06/27	曇	4	16	4	8	6.8	2	3	54.0	稍	1:09.9	0.9	3-3	34.0-35.0	35.6	函館	202002010504	3歳未勝利	202002010504	01170	横山武史	芝	1200	444	-8	130.0
2020/06/13	晴	1	16	3	6	9.1	5	5	54.0	良	1:09.4	0.5	6-10	33.7-35.2	35.2	函館	202002010101	3歳未勝利	202002010101	01170	横山武史	芝	1200	452	2	51.0
2020/04/12	曇	5	16	7	13	14.6	6	8	54.0	稍	1:36.9	0.7	8-12-9	36.3-35.5	35.2	中山	202006030605	3歳未勝利	202006030605	01092	津村明秀	芝	1600	450	-4	0.0
2020/03/14	雨	5	16	6	11	4.7	2	4	54.0	稍	1:38.7	0.6	6-7-6	36.2-37.5	37.4	中山	202006020505	3歳未勝利	202006020505	01092	津村明秀	芝	1600	454	12	77.0
2020/01/12	曇	2	15	2	4	19.7	8	12	54.0	良	2:00.1	3.5	4-3-3-5	37.7-40.1	43.4	中山	202006010402	3歳未勝利	202006010402	05517	ミナリク	ダ	1800	442	-8	0.0
2019/12/07	雨	3	16	7	13	9.0	4	6	54.0	稍	1:50.7	0.8	10-7-6-7	37.1-35.9	36.1	中山	201906050303	2歳未勝利	201906050303	01092	津村明秀	芝	1800	450	-6	0.0
2019/11/16	晴	5	17	4	8	9.0	3	4	54.0	良	1:34.4	1.1	8-6	35.3-34.3	34.8	東京	201905050505	2歳新馬	201905050505	01092	津村明秀	芝	1600	456	0	110.0
