日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	11	14	3	3	237.1	13	13	54.0	良	2:26.8	1.7	7-6-6-8	37.0-34.2	35.1	東京	202205010311	早春S(3勝クラス)	202205010311	01092	津村明秀	芝	2400	486	10	0.0
2022/01/08	晴	10	10	8	10	128.0	8	9	57.0	良	2:01.0	1.5	8-8-8-8	37.0-35.2	35.3	中京	202207010210	寿S(3勝クラス)	202207010210	01182	泉谷楓真	芝	2000	476	0	0.0
2021/11/28	晴	11	16	1	1	68.2	11	15	57.0	良	2:01.0	2.6	7-5-7	35.9-34.3	36.2	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	01126	松山弘平	芝	2000	476	-2	0.0
2021/10/24	晴	10	11	7	9	13.7	4	8	55.0	良	2:00.5	0.8	8-8-7	36.1-35.8	35.3	東京	202105040610	甲斐路S(3勝クラス)	202105040610	01077	石橋脩	芝	2000	478	12	0.0
2021/09/11	曇	10	13	7	11	41.3	12	5	55.0	良	2:12.8	0.7	8-10-10-9	35.7-34.9	34.7	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01182	泉谷楓真	芝	2200	466	-2	182.0
2021/08/21	曇	11	10	4	4	8.9	5	9	57.0	良	2:12.9	1.0	4-4-4-5	35.1-37.3	37.3	新潟	202104040311	日本海S(3勝クラス)	202104040311	01150	石川裕紀	芝	2200	468	-6	0.0
2021/05/30	曇	10	18	2	4	29.4	10	14	55.0	良	1:45.8	1.5	5-5-6	35.2-34.6	35.5	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01077	石橋脩	芝	1800	474	-4	0.0
2021/05/02	晴	10	12	6	8	11.1	6	5	57.0	良	1:59.2	0.2	6-5-5	36.0-34.6	34.1	東京	202105020410	府中S(3勝クラス)	202105020410	01077	石橋脩	芝	2000	478	-6	182.0
2021/02/21	晴	10	13	4	5	23.0	6	2	54.0	良	1:59.1	0.1	4-6-5	35.5-36.2	35.8	東京	202105010810	アメジストS(3勝クラス)	202105010810	01077	石橋脩	芝	2000	484	2	738.2
2020/11/29	曇	11	16	7	13	6.4	4	13	54.0	良	2:02.2	1.5	4-5-9	37.3-34.2	34.6	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	00666	武豊	芝	2000	482	0	0.0
2020/11/07	曇	9	12	8	12	16.3	6	1	53.0	良	1:58.5	-0.4	3-3-3	35.4-35.7	35.3	東京	202005050109	精進湖特別(2勝クラス)	202005050109	01077	石橋脩	芝	2000	482	-2	1528.7
2020/10/25	晴	9	8	2	2	10.2	6	5	55.0	良	1:47.8	0.9	5-5-6	34.7-37.8	35.7	東京	202005040609	tvk賞(2勝クラス)	202005040609	01077	石橋脩	芝	1800	484	4	150.0
2020/09/21	晴	11	12	8	12	143.3	12	8	56.0	良	2:16.8	1.8	3-3-5-7	37.2-37.0	38.3	中山	202006040511	朝日セントライト記念(G2)	202006040511	01077	石橋脩	芝	2200	480	18	0.0
2020/07/11	曇	10	13	8	13	7.9	5	5	54.0	稍	2:01.4	0.5	2-2-3-4	35.3-36.3	36.3	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	01077	石橋脩	芝	2000	462	-4	150.0
2020/06/28	曇	8	9	5	5	6.7	4	1	54.0	不	2:02.9	-0.2	5-6-7	35.1-37.2	36.6	東京	202005030808	3歳以上1勝クラス	202005030808	01077	石橋脩	芝	2000	466	16	760.0
2020/05/09	曇	11	13	8	12	86.4	9	8	56.0	良	2:13.4	1.7	11-11-11-10	34.5-36.2	36.2	京都	202008030511	京都新聞杯(G2)	202008030511	01019	秋山真一	芝	2200	450	-22	0.0
2020/04/18	雨	9	8	7	7	3.4	2	4	56.0	不	2:10.3	1.7	6-6-8-5	38.6-37.9	39.0	中山	202006030709	山藤賞(1勝クラス)	202006030709	05585	レーン	芝	2000	472	8	150.0
2020/03/01	晴	9	8	2	2	5.1	3	3	56.0	良	2:13.3	0.2	8-8-8-6	35.3-36.1	35.5	中山	202006020209	水仙賞(1勝クラス)	202006020209	01077	石橋脩	芝	2200	464	-4	252.8
2020/01/26	曇	9	11	1	1	9.7	6	7	56.0	稍	1:51.3	0.9	3-3-3-3	37.3-35.3	35.9	中山	202006010909	若竹賞(1勝クラス)	202006010909	01077	石橋脩	芝	1800	468	-2	0.0
2019/11/30	晴	9	12	7	9	57.4	9	4	55.0	良	1:59.1	0.2	3-3-3-3	35.7-36.1	36.0	中山	201906050109	葉牡丹賞(1勝クラス)	201906050109	01077	石橋脩	芝	2000	470	6	150.0
2019/09/22	曇	8	6	5	5	29.1	6	3	54.0	良	2:03.3	0.4	2-2-2-2	38.1-34.1	34.4	中山	201906040708	芙蓉S(OP)	201906040708	01077	石橋脩	芝	2000	464	-6	401.8
2019/09/01	晴	3	14	3	3	6.0	3	1	54.0	良	2:04.4	0.0	10-10-10-9	37.1-36.7	35.8	新潟	201904021203	2歳未勝利	201904021203	01077	石橋脩	芝	2000	470	0	500.0
2019/08/04	晴	1	13	6	8	65.2	6	7	54.0	良	1:31.1	0.5	5-4-4	29.8-36.1	36.2	札幌	201901010401	2歳未勝利	201901010401	01151	井上敏樹	芝	1500	470	-10	0.0
2019/07/13	曇	5	16	1	2	17.3	5	5	54.0	良	1:51.7	1.1	1-1-1-2	37.4-35.5	36.6	福島	201903020505	2歳新馬	201903020505	01151	井上敏樹	芝	1800	480	0	70.0
