日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	4	6	186.3	12	3	54.0	重	1:45.1	1.7	4-3-2-2	37.5-40.3	41.9	大井	202244032805	C214　1516	202244032805	a02d7	西啓太	ダ	1600	424	0	25.0
2022/03/07	晴	9	16	6	12	467.1	14	16	54.0	良	1:17.0	2.9	10-12	35.3-38.8	40.3	大井	202244030709	C214　15	202244030709	05595	福原杏	ダ	1200	424	0	0.0
2022/02/07	晴	6	14	1	1	414.1	14	12	53.0	良	1:30.8	2.3	14-14-13	37.2-38.9	39.3	大井	202244020706	C214　1516	202244020706	05606	古岡勇樹	ダ	1400	424	-2	0.0
2022/01/24	曇	5	13	4	5	231.9	12	9	52.0	良	1:46.1	1.6	12-12-12-12	38.7-40.7	40.9	大井	202244012405	北沢川賞	202244012405	05606	古岡勇樹	ダ	1600	426	4	0.0
2021/12/30	晴	5	14	4	5	218.6	12	13	52.0	良	1:45.8	2.4	14-14-14-14	38.8-39.7	40.6	大井	202144123005	C2五　六七	202144123005	05599	池谷匠翔	ダ	1600	422	4	0.0
2021/12/09	晴	5	13	6	9	372.2	13	6	52.0	不	1:30.0	0.6	11-12-12	36.9-39.8	39.7	大井	202144120905	C2四　五六	202144120905	05606	古岡勇樹	ダ	1400	418	7	0.0
2021/11/18	曇	7	13	1	1	242.5	13	10	54.0	良	1:45.0	1.8	13-13-13-13	38.2-39.3	38.8	大井	202144111807	C2五　六	202144111807	05595	福原杏	ダ	1600	411	4	0.0
2021/11/04	晴	6	14	5	8	96.6	12	11	54.0	稍	1:45.5	2.4	10-10-11-12	38.2-40.1	41.4	大井	202144110406	C2六　七	202144110406	a02d7	西啓太	ダ	1600	407	-4	0.0
2021/10/07	曇	1	14	8	13	32.8	10	12	54.0	良	1:45.1	2.1	7-7-7-7	37.6-40.4	42.0	大井	202144100701	C2六　七	202144100701	a02d7	西啓太	ダ	1600	411	4	0.0
2021/09/20	晴	3	11	2	2	41.6	9	2	54.0	稍	1:43.4	0.3	4-4-5-3	38.3-39.8	39.8	大井	202144092003	C2六　七	202144092003	a02d7	西啓太	ダ	1600	407	0	40.0
2021/09/09	雨	5	12	7	9	77.4	10	7	54.0	不	1:45.7	2.4	10-10-7-7	38.1-39.7	41.6	大井	202144090905	2014トリプル馬単	202144090905	05559	藤田凌	ダ	1600	407	2	0.0
2021/08/17	曇	6	14	3	4	222.7	14	9	54.0	重	1:44.6	2.7	9-10-9-9	37.4-39.5	40.9	大井	202144081706	C2六　七	202144081706	05559	藤田凌	ダ	1600	405	0	0.0
2021/08/03	晴	5	11	6	7	216.0	11	9	54.0	稍	1:44.6	2.4	8-8-11-9	37.9-38.9	40.4	大井	202144080305	C2五　六七	202144080305	05559	藤田凌	ダ	1600	405	-1	0.0
2021/07/14	曇	5	13	4	5	98.7	11	7	54.0	稍	1:44.1	2.0	10-10-8-8	37.7-39.8	40.9	大井	202144071405	C2六　七	202144071405	a02d7	西啓太	ダ	1600	406	-3	0.0
2021/07/02	雨	5	10	1	1	112.5	9	8	54.0	不	1:44.5	2.1	10-10-5-6	37.5-39.4	41.5	大井	202144070205	C2二　三四	202144070205	a02d7	西啓太	ダ	1600	409	0	0.0
2021/06/11	晴	10	15	2	3	144.3	14	10	54.0	良	1:44.7	2.3	14-14-14-12	37.7-39.8	40.7	大井	202144061110	てんびん座特別競走	202144061110	05559	藤田凌	ダ	1600	409	3	0.0
2021/05/17	曇	7	14	8	13	247.5	12	8	53.0	良	1:43.7	1.4	11-11-11-12	37.7-39.0	39.7	大井	202144051707	C1　C2	202144051707	05559	藤田凌	ダ	1600	406	0	0.0
2021/05/01	曇	4	14	4	5	296.1	14	8	54.0	重	1:43.3	1.9	13-13-11-11	37.5-39.0	39.6	大井	202144050104	C2一　二三	202144050104	05559	藤田凌	ダ	1600	406	4	0.0
2021/04/15	晴	7	11	7	9	368.5	11	6	54.0	重	1:44.7	1.3	10-9-9-8	38.0-40.3	41.0	大井	202144041507	C2三　四五	202144041507	05559	藤田凌	ダ	1600	402	-9	0.0
2021/03/26	晴	3	13	7	12	414.1	13	10	54.0	良	1:44.9	1.9	10-9-8-8	38.8-39.5	40.5	大井	202144032603	C2一　二三	202144032603	05559	藤田凌	ダ	1600	411	2	0.0
2021/03/10	晴	8	14	6	9	268.3	14	14	53.0	稍	1:31.1	3.2	13-13-13	36.1-39.3	40.9	大井	202144031008	C1　C2	202144031008	05559	藤田凌	ダ	1400	409	2	0.0
2021/01/21	晴	7	14	4	5	84.2	10	11	53.0	良	1:45.1	2.8	13-13-12-12	38.4-39.2	40.7	大井	202144012107	C1　C2	202144012107	05286	服部茂史	ダ	1600	407	-1	0.0
2020/12/30	曇	3	14	2	2	163.5	12	10	54.0	良	1:46.0	2.2	13-13-11-11	38.3-40.0	41.3	大井	202044123003	C2二　三四	202044123003	a02d7	西啓太	ダ	1600	408	0	0.0
2020/12/11	曇	6	14	5	8	68.1	12	14	54.0	良	1:31.3	2.3	13-12-12	38.0-38.7	39.8	大井	202044121106	明智光秀賞	202044121106	05286	服部茂史	ダ	1400	408	5	0.0
2020/11/19	晴	4	14	5	8	131.5	11	14	54.0	良	1:44.9	2.2	12-13-8-10	37.4-39.9	41.5	大井	202044111904	C2一　二三	202044111904	05488	本橋孝太	ダ	1600	403	-3	0.0
2020/11/06	曇	3	11	7	8	85.7	8	4	54.0	良	1:43.9	1.4	8-8-8-7	37.2-39.3	40.1	大井	202044110603	C2一　二三	202044110603	05488	本橋孝太	ダ	1600	406	1	15.0
2020/10/08	雨	1	14	3	4	78.4	12	10	54.0	不	1:46.5	3.4	11-11-13-12	37.5-39.6	42.2	大井	202044100801	C2二　三四	202044100801	05488	本橋孝太	ダ	1600	405	1	0.0
2020/09/24	曇	1	10	6	6	7.2	3	3	54.0	重	1:43.9	1.0	6-4-3-3	38.9-38.4	39.4	大井	202044092401	エキサイティングリレ	202044092401	05488	本橋孝太	ダ	1600	404	2	40.0
2020/09/10	曇	3	13	4	4	7.5	4	5	54.0	稍	1:45.2	1.1	13-13-11-9	37.5-40.7	40.5	大井	202044091003	3歳　310万	202044091003	a02d7	西啓太	ダ	1600	402	-2	16.0
2020/08/21	晴	1	14	7	11	16.7	3	13	54.0	良	1:44.7	1.9	7-7-6-5	37.5-39.8	41.1	大井	202044082101	3歳　400万	202044082101	a02d7	西啓太	ダ	1600	404	0	0.0
2020/07/31	曇	1	9	1	1	10.2	4	6	54.0	稍	1:44.7	3.3	8-8-4-4	37.6-38.8	41.2	大井	202044073101	3歳　400万	202044073101	a02d7	西啓太	ダ	1600	404	-3	0.0
2020/06/25	雨	1	13	4	5	4.6	2	2	54.0	不	1:45.2	0.7	11-10-5-5	36.6-41.5	41.7	大井	202044062501	3歳　265万	202044062501	a02d7	西啓太	ダ	1600	407	-2	64.0
2020/06/03	曇	3	8	6	6	12.2	4	4	54.0	良	1:43.9	1.0	6-6-6-5	38.0-40.2	39.9	大井	202044060303	3歳　275万	202044060303	a02d7	西啓太	ダ	1600	409	0	24.0
2020/05/20	曇	1	11	3	3	30.6	5	3	54.0	不	1:43.6	0.8	7-7-5-5	39.1-39.6	39.2	大井	202044052001	3歳　270万	202044052001	a02d7	西啓太	ダ	1600	409	-4	52.5
2020/04/29	晴	1	12	6	7	60.4	9	2	54.0	稍	1:44.9	0.5	12-12-12-11	37.7-40.3	39.5	大井	202044042901	3歳　140万	202044042901	a02d7	西啓太	ダ	1600	413	1	88.0
2020/04/07	晴	4	13	6	11	33.7	9	9	54.0	良	1:17.1	1.2	13-13	36.2-39.7	38.0	大井	202044040704	3歳　140万	202044040704	05590	藤本現暉	ダ	1200	412	0	0.0
2020/03/15	晴	4	16	2	4	110.9	10	5	54.0	不	1:17.5	2.6	16-15	36.6-38.3	38.9	大井	202044031504	3歳　90万円	202044031504	05590	藤本現暉	ダ	1200	412	-1	17.0
