日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	4	7	47.1	12	2	55.0	良	1:08.0	0.0	7-5	33.5-34.5	34.0	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	01116	藤岡康太	芝	1200	416	-6	750.0
2022/04/09	晴	10	16	8	16	30.9	9	8	55.0	良	1:08.4	0.7	12-13	33.2-34.5	34.4	中山	202206030510	船橋S(3勝クラス)	202206030510	01117	丸田恭介	芝	1200	422	-4	0.0
2022/02/27	晴	11	18	7	14	8.9	5	17	55.0	良	1:09.0	1.6	10-9	33.2-34.2	35.1	小倉	202210020611	下関S(3勝クラス)	202210020611	01117	丸田恭介	芝	1200	426	-4	0.0
2022/01/16	晴	9	16	2	4	33.9	8	6	55.0	良	1:09.1	0.2	4-4	33.6-35.3	34.9	中山	202206010609	サンライズS(3勝クラス)	202206010609	01117	丸田恭介	芝	1200	430	14	0.0
2021/11/07	晴	10	14	6	10	22.6	9	2	55.0	良	1:08.8	0.2	2-2	34.6-34.0	34.0	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01117	丸田恭介	芝	1200	416	-10	739.2
2021/10/02	晴	10	16	2	4	13.8	6	1	55.0	良	1:08.4	-0.1	2-2	34.3-34.1	33.8	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01117	丸田恭介	芝	1200	426	-10	1535.0
2021/08/14	雨	10	17	5	10	58.7	13	15	55.0	稍	1:23.0	1.9	7-8	33.7-35.7	37.0	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	01117	丸田恭介	芝	1400	436	12	0.0
2021/02/28	晴	9	18	5	10	4.3	1	1	54.0	稍	1:09.2	-0.1	4-7	33.4-35.8	35.5	小倉	202110020609	4歳以上1勝クラス	202110020609	01179	菅原明良	芝	1200	424	-2	760.0
2021/02/21	晴	6	18	3	5	4.9	2	2	54.0	良	1:08.1	0.0	3-3	33.0-35.1	34.9	小倉	202110020406	4歳以上1勝クラス	202110020406	01179	菅原明良	芝	1200	426	-4	300.0
2021/01/23	雨	8	16	4	7	5.6	3	5	53.0	稍	1:09.4	0.6	2-3	32.8-36.0	36.2	小倉	202110010308	4歳以上1勝クラス	202110010308	01167	木幡育也	芝	1200	430	-2	76.0
2021/01/17	晴	9	18	1	2	12.2	6	4	53.0	良	1:08.6	0.2	4-4	33.7-34.7	34.6	小倉	202110010209	4歳以上1勝クラス	202110010209	01167	木幡育也	芝	1200	432	-8	110.0
2020/10/04	曇	6	16	3	6	13.9	5	13	53.0	良	1:13.8	1.8	2-2	34.0-38.0	39.8	中山	202006040906	3歳以上1勝クラス	202006040906	00684	田中勝春	ダ	1200	440	-10	0.0
2020/09/13	曇	7	16	7	14	18.0	9	14	53.0	良	1:37.3	2.3	3-5-5	35.0-36.1	37.6	中山	202006040207	3歳以上1勝クラス	202006040207	00684	田中勝春	芝	1600	450	12	0.0
2020/05/17	晴	4	18	4	8	22.7	6	1	54.0	稍	1:21.7	-0.2	2-2	35.1-34.6	34.5	東京	202005020804	3歳未勝利	202005020804	00684	田中勝春	芝	1400	438	-6	510.0
2020/03/14	雨	5	16	5	9	7.4	5	14	54.0	稍	1:40.6	2.5	14-15-16	36.2-37.5	38.5	中山	202006020505	3歳未勝利	202006020505	00684	田中勝春	芝	1600	444	0	0.0
