日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	7	9	6	6	7.7	4	2	53.0	良	1:46.9	0.0	4-2-2	0.0-40.3	39.8	笠松	202247071407	C8組	202247071407	a0487	塚本征吾	ダ	1600	412	-4	9.0
2022/07/01	晴	2	10	3	3	69.0	10	8	54.0	良	1:34.1	1.5	5-4-4	0.0-40.5	41.0	笠松	202247070102	C5組	202247070102	05053	丸野勝虎	ダ	1400	416	2	0.0
2022/06/15	曇	5	8	3	3	8.6	5	7	54.0	不	1:34.8	2.3	7-7-7	0.0-40.6	41.8	笠松	202247061505	C7組	202247061505	05053	丸野勝虎	ダ	1400	414	-4	0.0
2022/06/03	晴	7	8	3	3	18.6	5	2	54.0	良	1:33.2	0.1	5-4-3	0.0-40.6	40.4	笠松	202247060307	C8組	202247060307	05053	丸野勝虎	ダ	1400	418	2	9.0
2022/05/11	晴	6	10	8	10	42.3	9	3	53.0	良	1:48.3	0.8	7-6-6	0.0-41.6	41.6	笠松	202247051106	C9組	202247051106	a0487	塚本征吾	ダ	1600	416	-2	4.5
2022/04/27	曇	10	10	6	6	29.1	10	9	53.0	重	1:36.4	1.9	10-10-10	0.0-42.6	42.9	笠松	202247042710	C級サバイバル	202247042710	a0487	塚本征吾	ダ	1400	418	-4	0.0
2022/04/14	曇	1	6	3	3	12.0	4	4	53.0	稍	1:33.5	1.1	6-6-5	0.0-39.0	39.0	笠松	202247041401	C8組	202247041401	a0487	塚本征吾	ダ	1400	422	2	3.0
2022/03/30	晴	2	6	1	1	57.6	6	5	53.0	良	1:34.0	1.2	6-6-6	0.0-40.5	40.7	笠松	202247033002	サラ系C6組	202247033002	a0487	塚本征吾	ダ	1400	420	-2	1.4
2022/03/18	雨	5	8	2	2	17.2	4	7	54.0	良	1:34.2	3.8	5-5-5	0.0-38.9	41.7	笠松	202247031805	田辺30杯	202247031805	a0292	丸山真一	ダ	1400	422	-5	0.0
2022/02/11	晴	4	7	4	4	4.6	3	7	54.0	良	1:33.6	1.7	5-5-4	0.0-40.5	41.3	笠松	202247021104	堀部記念	202247021104	05171	岡部誠	ダ	1400	427	-3	0.0
