日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	11	6	7	42.6	9	6	53.0	重	2:15.2	1.6	2-2-2-2	39.0-39.8	41.3	浦和	202242031812	染色月特別	movie.html?race_id=202242031812	05611	七夕裕次	ダ	2000	470	-4	0.0
2022/02/25	晴	12	12	6	7	49.6	8	9	54.0	良	2:17.2	2.6	3-3-6-8	37.9-41.6	43.9	浦和	202242022512	春の月特別	movie.html?race_id=202242022512	05348	岡田大	ダ	2000	474	15	0.0
2022/01/21	晴	12	12	8	11	478.1	10	9	54.0	良	2:16.6	3.9	4-4-5-7	39.1-38.3	41.5	浦和	202242012112	寒桜特別	movie.html?race_id=202242012112	05348	岡田大	ダ	2000	459	-1	0.0
2022/01/06	雪	8	0	7	11				54.0	稍						川崎	202245010608	天照賞	movie.html?race_id=202245010608	05001	内田利雄	ダ	2000	456	-4	0.0
2021/12/20	晴	12	12	1	1	86.8	10	10	54.0	良	2:16.2	3.9	8-8-10-11	39.2-39.4	41.8	浦和	202142122012	シクラメン特別	movie.html?race_id=202142122012	05001	内田利雄	ダ	2000	460	-2	0.0
2021/11/25	晴	4	10	8	10	132.1	9	9	54.0	稍	0:50.5	2.4	10-10	35.1-35.7	36.9	浦和	202142112504	浦和800ラウンド	movie.html?race_id=202142112504	05001	内田利雄	ダ	800	462	-1	0.0
2021/10/29	晴	6	12	6	8	112.9	11	11	54.0	稍	1:15.8	1.5	11-11-11	36.3-38.0	37.9	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	05001	内田利雄	ダ	1200	463	-6	0.0
2021/10/22	雨	5	9	8	9	32.5	7	6	54.0	重	1:39.0	0.7	4-5-4-6	31.2-40.2	40.8	浦和	202142102205	C2十　11	movie.html?race_id=202142102205	05001	内田利雄	ダ	1500	469	6	0.0
2021/09/24	晴	9	12	8	12	16.1	5	11	54.0	良	1:32.9	2.5	11-12-11-11	38.1-39.0	40.3	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	a01f3	半澤慶実	ダ	1400	463	-2	0.0
2021/08/26	晴	8	12	2	2	53.2	9	2	54.5	良	1:30.6	1.0	4-3-4-4	37.7-39.2	39.7	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05001	内田利雄	ダ	1400	465	-1	31.5
2021/07/26	曇	10	10	4	4	60.5	9	9	53.0	良	1:41.2	3.4	8-9-9-10	31.9-39.2	42.2	浦和	202142072610	涼月特別	movie.html?race_id=202142072610	05605	篠谷葵	ダ	1500	466	-4	0.0
2021/06/28	晴	7	11	6	7	44.9	8	8	54.0	良	1:32.4	2.2	10-11-11-11	37.9-39.4	39.6	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	a02c4	見越彬央	ダ	1400	470	3	0.0
2021/06/15	晴	6	14	8	13	357.2	14	12	54.0	良	1:38.7	2.4	6-6-11-13	29.5-40.5	41.9	川崎	202145061506	C2一　二三	movie.html?race_id=202145061506	05347	秋元耕成	ダ	1500	467	-2	0.0
2021/06/02	曇	4	10	5	5	38.7	6	10	51.0	稍	1:40.2	3.6	4-3-5-10	30.8-39.3	42.6	浦和	202142060204	C2四　五六	movie.html?race_id=202142060204	05561	赤津和希	ダ	1500	469	-3	0.0
2021/05/11	曇	6	11	6	7	41.9	7	5	54.0	良	1:31.8	1.1	7-6-3-5	37.1-40.2	40.7	浦和	202142051106	C2四　五	movie.html?race_id=202142051106	a0188	藤江渉	ダ	1400	472	-1	10.0
2021/04/20	晴	2	12	3	3	200.2	11	10	54.0	重	1:33.6	2.9	10-11-11-10	38.6-39.9	41.4	川崎	202145042002	C2四　五	movie.html?race_id=202145042002	a0188	藤江渉	ダ	1400	473	-3	0.0
2021/03/30	曇	8	12	6	7	57.8	10	11	54.0	重	1:41.2	3.0	7-7-10-12	31.1-40.3	42.2	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	a0188	藤江渉	ダ	1500	476	-2	0.0
2021/02/23	晴	6	12	8	12	149.8	9	8	54.0	稍	1:32.4	1.8	5-5-4-5	36.7-40.0	41.1	浦和	202142022306	C2五　六	movie.html?race_id=202142022306	a0188	藤江渉	ダ	1400	478	3	0.0
2021/02/03	晴	9	12	5	6	195.7	11	3	54.0	稍	1:39.3	1.2	1-1-1-2	30.9-40.2	41.4	浦和	202142020309	秩父シャキシャキしゃ	movie.html?race_id=202142020309	a0188	藤江渉	ダ	1500	475	-3	20.0
2021/01/06	曇	9	12	6	8	355.0	12	11	54.0	良	1:33.4	2.3	5-9-12-12	38.0-39.4	39.8	浦和	202142010609	『深谷ねぎ』賞	movie.html?race_id=202142010609	05397	吉留孝司	ダ	1400	478	3	0.0
2020/12/22	晴	4	12	7	10	516.7	12	12	54.0	良	1:40.4	2.4	6-7-10-12	31.3-40.0	41.5	浦和	202042122204	C2六　七八	movie.html?race_id=202042122204	05397	吉留孝司	ダ	1500	475	-2	0.0
2020/11/25	曇	7	12	5	5	75.4	8	12	54.0	稍	1:32.2	4.0	6-10-12-12	37.3-37.9	40.4	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	05397	吉留孝司	ダ	1400	477	4	0.0
2020/10/11	曇	8	10	6	6	89.0	9	8	54.0	稍	1:41.7	3.4	1-1-1-4	0.0-40.1	43.5	金沢	202046101108	楽天競馬杯ポイント貯	movie.html?race_id=202046101108	a0205	田知弘久	ダ	1500	473	0	0.0
2020/09/29	晴	7	10	2	2	35.1	7	9	54.0	稍	1:33.5	1.6	4-4-5-8	0.0-39.5	40.3	金沢	202046092907	翠ヶ池賞	movie.html?race_id=202046092907	a02dc	中島龍也	ダ	1400	473	8	0.0
2020/09/08	晴	9	9	8	8	155.7	9	8	54.0	良	1:40.2	4.4	6-6-8-8	0.0-39.3	40.7	金沢	202046090809	金沢兼六賞(未勝利)	movie.html?race_id=202046090809	a0205	田知弘久	ダ	1500	465	-1	0.0
2020/08/23	晴	11	11	4	4	188.8	11	10	54.0	良	1:33.1	3.5	7-7-7-10	0.0-39.9	40.9	金沢	202046082311	加賀友禅賞(G)	movie.html?race_id=202046082311	a01bb	畑中信司	ダ	1400	466	-5	0.0
