日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	雨	4	16	2	3	254.6	15	8	54.0	不	1:16.4	2.1	11-11	35.9-38.4	39.2	大井	202144090904	2012JRAネット	movie.html?race_id=202144090904	a01d4	東原悠善	ダ	1200	400	-2	0.0
2021/08/17	曇	2	14	8	14	88.5	12	8	54.0	重	1:16.0	1.1	11-10	35.5-39.4	38.4	大井	202144081702	C3五　六	movie.html?race_id=202144081702	a01d4	東原悠善	ダ	1200	402	-2	0.0
2021/08/04	晴	6	15	4	8	232.3	15	10	54.0	良	1:15.8	1.5	9-8	36.8-37.5	38.0	大井	202144080406	C3五　六	movie.html?race_id=202144080406	a025a	遠藤健太	ダ	1200	404	0	0.0
2021/07/14	曇	4	13	6	10	40.8	10	11	54.0	重	1:15.9	2.1	8-8	36.2-37.6	38.8	大井	202144071404	C3四　五	movie.html?race_id=202144071404	a01d4	東原悠善	ダ	1200	404	-7	0.0
2021/02/15	雨	8	16	5	10	163.9	14	14	54.0	不	1:17.8	2.3	10-13	35.7-39.8	41.0	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	a02d8	瀬川将輝	ダ	1200	411	4	0.0
2021/01/18	晴	8	14	7	11	74.9	11	12	54.0	良	1:33.1	3.4	9-14-14	38.2-38.9	40.9	大井	202144011808	C212　1314	movie.html?race_id=202144011808	00817	的場文男	ダ	1400	407	-4	0.0
2020/12/24	曇	3	14	4	6	26.6	9	14	54.0	良	1:48.7	4.2	4-4-4-5	36.9-42.0	45.7	大井	202044122403	C213　14	movie.html?race_id=202044122403	05524	笹川翼	ダ	1600	411	-1	0.0
2020/12/07	晴	8	15	2	2	12.0	5	12	54.0	良	1:16.2	1.6	8-10	36.3-38.3	39.3	大井	202044120708	C211　12	movie.html?race_id=202044120708	05590	藤本現暉	ダ	1200	412	-1	0.0
2020/11/16	晴	4	16	2	3	16.8	3	5	54.0	良	1:15.3	1.2	9-9	35.5-38.6	38.5	大井	202044111604	C211　12	movie.html?race_id=202044111604	00817	的場文男	ダ	1200	413	0	10.0
2020/11/05	晴	7	14	3	4	4.0	2	2	54.0	良	1:15.3	0.1	4-4	36.4-38.8	38.3	大井	202044110507	2020YJSトライ	movie.html?race_id=202044110507	05583	吉井章	ダ	1200	413	0	80.0
2020/10/06	曇	2	16	1	2	16.4	4	4	54.0	良	1:15.6	1.0	10-10	36.4-38.2	38.2	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	a0278	横川怜央	ダ	1200	413	4	21.0
2020/09/19	曇	3	14	4	5	3.6	2	4	54.0	良	1:17.1	1.8	6-6	35.9-39.4	40.6	大井	202044091903	3歳　130万	movie.html?race_id=202044091903	a0278	横川怜央	ダ	1200	409	-4	24.0
2020/09/08	晴	1	10	8	12	14.1	6	2	54.0	不	1:14.6	0.6	2-2	36.5-37.5	38.0	大井	202044090801	3歳　40万円	movie.html?race_id=202044090801	05590	藤本現暉	ダ	1200	413	18	64.0
2020/02/24	晴	1	12	7	10			取	54.0	良				37.1-39.7		大井	202044022401	3歳　30万円	movie.html?race_id=202044022401	a0278	横川怜央	ダ	1200	計不		0.0
2020/02/03	晴	1	14	1	1	50.9	7	4	54.0	稍	1:17.0	1.3	7-7	36.8-38.9	39.3	大井	202044020301	3歳　30万円	movie.html?race_id=202044020301	a0278	横川怜央	ダ	1200	395	-6	25.5
2020/01/20	晴	3	9	4	4	125.0	9	8	54.0	重	1:18.2	2.9	8-8	37.5-37.8	39.0	大井	202044012003	3歳新馬(新馬)	movie.html?race_id=202044012003	a0227	松崎正泰	ダ	1200	401	0	0.0
