日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	11	10	8	10	3.1	2	1	56.0	重	1:31.5	-0.1	4-4-3-4	0.0-39.8	39.5	園田	202250030111	弥生特別B1	202250030111	00815	川原正一	ダ	1400	482	-13	130.0
2022/01/13	晴	10	12	1	1	2.7	1	9	56.0	良	1:40.9	2.1	1-1-4-3	0.0-39.5	41.6	姫路	202251011310	B1	202251011310	05545	山本咲希	ダ	1500	495	11	0.0
2021/12/16	曇	9	11	5	5	3.6	3	1	57.0	良	1:31.4	0.0	3-4-3-2	0.0-38.9	38.8	園田	202150121609	B2	202150121609	05328	下原理	ダ	1400	484	3	110.0
2021/11/25	曇	6	10	2	2	1.9	1	1	56.0	稍	1:32.8	-0.2	5-5-5-4	0.0-40.1	39.6	園田	202150112506	アベリア賞B2	202150112506	05328	下原理	ダ	1400	481	2	110.0
2021/11/04	晴	11	12	5	6	1.8	1	4	56.0	良	1:31.9	0.2	4-4-3-3	0.0-39.3	39.2	園田	202150110411	西脇市日本のへそ特別	202150110411	05328	下原理	ダ	1400	479	1	16.5
2021/10/08	晴	10	11	8	11	2.1	1	1	57.0	良	1:31.0	-0.3	2-2-1-1	0.0-39.1	39.0	園田	202150100810	ホトトギス賞C1	202150100810	00815	川原正一	ダ	1400	478	-5	90.0
2021/06/09	晴	11	12	3	3	2.8	1	1	56.0	良	1:30.5	-0.4	3-2-2-1	0.0-38.5	38.4	園田	202150060911	兵庫県産たまご特別B	202150060911	00815	川原正一	ダ	1400	483	1	110.0
2021/05/20	雨	10	12	7	10	2.4	2	6	56.0	不	1:33.3	1.9	2-2-2-4	0.0-41.0	42.7	園田	202150052010	B2	202150052010	00815	川原正一	ダ	1400	482	-8	0.0
2021/04/16	曇	12	10	6	6	1.8	1	1	57.0	良	1:31.3	-0.6	1-1-1-1	0.0-39.5	39.5	園田	202150041612	ナズナ賞C1一	202150041612	00815	川原正一	ダ	1400	490	5	80.0
2021/03/23	晴	11	11	6	8	1.9	1	1	56.0	良	1:31.2	-0.4	1-1-1-1	0.0-38.0	38.0	姫路	202151032311	C1	202151032311	00815	川原正一	ダ	1400	485	-3	65.0
2021/03/04	曇	8	12	1	1	2.8	2	2	56.0	稍	1:33.7	0.0	3-3-4-3	0.0-38.4	38.2	姫路	202151030408	C1二	202151030408	00815	川原正一	ダ	1400	488	4	18.2
2021/02/09	晴	6	10	7	8	2.8	1	1	56.0	良	1:32.1	-0.5	1-1-1-1	0.0-39.0	39.0	姫路	202151020906	C2一	202151020906	00815	川原正一	ダ	1400	484	-6	50.0
2021/01/19	晴	6	10	2	2	5.3	4	3	56.0	良	1:33.1	0.1	4-4-4-4	0.0-39.0	38.8	姫路	202151011906	C2一	202151011906	00815	川原正一	ダ	1400	490	24	7.0
2020/08/25	晴	9	10	2	2	3.8	2	4	56.0	良	1:37.0	1.4	2-2-1-2	0.0-39.6	41.0	金沢	202046082509	能登巌門賞(未勝利)	202046082509	01102	北村友一	ダ	1500	466	2	8.0
2020/07/18	晴	3	16	7	13	8.0	5	11	56.0	稍	1:27.0	1.8	5-5	34.9-38.1	39.5	阪神	202009040503	3歳未勝利	202009040503	01102	北村友一	ダ	1400	464	-8	0.0
2020/06/27	晴	3	16	7	13	37.9	11	4	56.0	良	1:25.5	1.0	2-2	34.7-37.7	38.6	阪神	202009030703	3歳未勝利	202009030703	01102	北村友一	ダ	1400	472	-6	77.0
2020/05/10	曇	2	16	1	2	69.7	12	10	53.0	良	1:27.2	1.4	16-14	35.0-38.3	38.1	京都	202008030602	3歳未勝利	202008030602	01182	泉谷楓真	ダ	1400	478	0	0.0
