日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	11	7	9	49.0	9	4	56.0	稍	1:44.9	0.8	7-8-8-7	0.0-39.8	39.7	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	a01d1	木村暁	ダ	1600	467	11	6.5
2021/12/30	小雪	9	10	2	2	12.1	6	3	56.0	不	1:43.8	0.4	6-6-5-5	0.0-39.6	39.3	水沢	202136123009	B2二組	movie.html?race_id=202136123009	05577	岩本怜	ダ	1600	456	2	9.0
2021/12/12	雨	8	11	3	3	7.1	3	3	56.0	不	1:42.4	0.9	7-6-3-3	0.0-38.9	39.1	水沢	202136121208	B2一組	movie.html?race_id=202136121208	05462	大坪慎	ダ	1600	454	0	9.0
2021/11/29	曇	8	11	6	6	16.2	5	7	56.0	不	1:28.3	1.5	10-9-8-8	0.0-38.2	38.8	水沢	202136112908	B2	movie.html?race_id=202136112908	05577	岩本怜	ダ	1400	454	-7	0.0
2021/11/16	晴	5	9	7	7	5.9	4	2	56.0	重	1:40.1	0.0	3-3	0.0-39.5	39.2	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	05462	大坪慎	ダ	1600	461	0	15.8
2021/10/31	曇	7	10	1	1	9.9	3	4	56.0	稍	1:42.7	0.7	7-6	0.0-39.3	39.3	盛岡	202135103107	B2二組	movie.html?race_id=202135103107	05462	大坪慎	ダ	1600	461	12	4.5
2021/07/12	曇	12	12	1	1	9.5	6	4	56.0	不	1:56.0	1.1	6-6-3-4	0.0-40.1	40.6	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05577	岩本怜	ダ	1800	449	-5	4.5
2021/06/28	晴	7	9	5	5	3.8	2	4	56.0	良	1:42.2	0.3	9-4	0.0-39.6	38.7	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05382	陶文峰	ダ	1600	454	2	5.5
2021/06/14	曇	10	11	1	1	4.6	2	10	56.0	良	1:46.4	3.2	2-4-7-6	0.0-40.1	42.7	水沢	202136061410	B1四組	movie.html?race_id=202136061410	05591	塚本涼人	ダ	1600	452	-4	0.0
2021/06/01	晴	10	11	8	11	4.0	1	1	55.0	良	1:43.9	-0.3	1-1-1-1	0.0-41.0	41.0	水沢	202136060110	B2二組	movie.html?race_id=202136060110	05591	塚本涼人	ダ	1600	456	3	45.0
2021/05/02	曇	8	9	4	4	2.2	1	6	56.0	不	0:51.1	0.4	8-8	0.0-35.9	35.2	水沢	202136050208	B2	movie.html?race_id=202136050208	05462	大坪慎	ダ	850	453	1	0.0
2021/04/13	小雨	8	11	6	7	1.7	1	1	55.0	良	1:24.9	-0.5	1-1-1-1	0.0-40.6	40.6	水沢	202136041308	C1	movie.html?race_id=202136041308	05591	塚本涼人	ダ	1300	452	-2	35.0
2021/03/28	小雨	7	10	7	8	1.2	1	1	55.0	良	1:31.9	-1.1	1-1-1-1	0.0-39.9	39.9	水沢	202136032807	C1八組	movie.html?race_id=202136032807	05591	塚本涼人	ダ	1400	454	0	35.0
2021/03/14	小雨	3	11	8	10	3.2	2	1	56.0	不	1:20.8	-0.2	2-2-2-2	0.0-37.7	37.5	水沢	202136031403	C2七組	movie.html?race_id=202136031403	05577	岩本怜	ダ	1300	454	-1	27.0
2021/02/05	晴	9	12	7	9	58.3	9	5	56.0	稍	1:30.6	0.9	9-10-9-8	37.0-39.7	38.6	浦和	202142020509	秩父美味しい豚豚賞	movie.html?race_id=202142020509	a0105	山林堂信	ダ	1400	455	-6	11.0
2021/01/26	曇	10	11	8	10	120.6	9	4	56.0	重	1:32.7	2.3	9-9-7-5	38.8-39.5	40.6	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	a0105	山林堂信	ダ	1400	461	1	18.0
2021/01/13	晴	8	13	4	5	153.4	13	9	56.5	良	1:44.3	2.6	10-10-10-11	38.5-38.4	39.3	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	a0105	山林堂信	ダ	1600	460	-1	0.0
2021/01/01	晴	11	12	7	9	23.8	6	11	56.0	良	1:33.2	2.5	4-5-6-7	38.8-39.9	41.8	川崎	202145010111	迎春賞	movie.html?race_id=202145010111	a0105	山林堂信	ダ	1400	461	1	0.0
2020/12/15	晴	9	12	4	4	101.3	10	4	56.0	良	1:31.2	0.8	7-7-7-5	37.8-40.5	40.5	川崎	202045121509	明治記念大磯邸園賞	movie.html?race_id=202045121509	a0105	山林堂信	ダ	1400	460	-4	18.0
2020/10/27	晴	9	9	3	3	326.3	8	6	56.0	重	1:15.1	1.3	7-7	0.0-37.8	38.5	門別	202030102709	赤黒の勇者特別	movie.html?race_id=202030102709	05389	岩橋勇二	ダ	1200	464	4	0.0
2020/10/14	曇	8	12	7	10	163.0	10	10	56.0	重	1:16.1	2.0	10-9	0.0-38.6	38.8	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05492	阿部龍	ダ	1200	460	0	0.0
2020/09/30	晴	12	9	6	6	64.2	7	6	56.0	良	1:16.3	2.2	7-6	0.0-38.2	39.5	門別	202030093012	北竜ひまわりライス特	movie.html?race_id=202030093012	05502	松井伸也	ダ	1200	460	-4	0.0
2020/09/16	曇	11	9	4	4	38.6	6	7	56.0	重	1:14.5	1.2	4-4	0.0-38.2	38.9	門別	202030091611	新冠町軽種馬振興会青	movie.html?race_id=202030091611	05578	落合玄太	ダ	1200	464	6	0.0
2020/09/02	曇	11	11	1	1	140.4	8	4	56.0	稍	1:14.8	1.4	4-4	0.0-38.3	39.0	門別	202030090211	遠軽町コスモス開花記	movie.html?race_id=202030090211	05389	岩橋勇二	ダ	1200	458	0	4.5
2020/08/19	晴	8	9	4	4	93.0	7	7	56.0	良	1:15.8	2.0	8-7	0.0-38.7	38.9	門別	202030081908	共済ホール賞	movie.html?race_id=202030081908	05502	松井伸也	ダ	1200	458	10	0.0
2020/08/05	雨	11	11	3	3	148.9	8	8	56.0	稍	1:15.9	1.4	5-8	0.0-39.1	39.2	門別	202030080511	丸ごと1日びらとりD	movie.html?race_id=202030080511	05389	岩橋勇二	ダ	1200	448	-4	0.0
2020/07/22	曇	11	11	8	11	98.6	8	8	56.0	稍	1:15.8	2.0	5-5	0.0-39.0	40.0	門別	202030072211	三石昆布温泉蔵三・静	movie.html?race_id=202030072211	05389	岩橋勇二	ダ	1200	452	2	0.0
