日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/05	晴	12	14	6	10	30.5	9	6	56.0	良	1:14.2	0.7	9-10	35.4-38.1	37.6	大井	202044110512	C1四　五	movie.html?race_id=202044110512	05595	福原杏	ダ	1200	451	6	0.0
2020/10/08	雨	10	16	4	7	37.6	6	4	56.0	不	1:14.1	1.0	7-7	34.6-38.5	38.2	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05488	本橋孝太	ダ	1200	445	3	18.0
2020/09/25	曇	7	16	8	16	35.8	6	8	55.0	重	1:15.0	1.2	12-12	35.6-38.2	37.9	大井	202044092507	楽天競馬でポイントホ	movie.html?race_id=202044092507	05488	本橋孝太	ダ	1200	442	4	0.0
2020/09/09	晴	10	14	2	2	5.9	2	8	55.0	稍	1:14.9	2.1	3-3	35.9-36.9	38.7	大井	202044090910	ダイコウガルダン賞	movie.html?race_id=202044090910	a018e	楢崎功祐	ダ	1200	438	-1	0.0
2020/08/19	晴	7	13	7	11	11.7	5	3	55.0	良	1:13.6	0.2	6-6	34.5-38.9	37.8	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	a018e	楢崎功祐	ダ	1200	439	3	30.0
2020/07/31	曇	10	14	5	7	7.9	4	8	55.0	稍	1:15.0	1.2	5-5	35.2-38.6	39.4	大井	202044073110	C1四　五	movie.html?race_id=202044073110	05590	藤本現暉	ダ	1200	436	-4	0.0
2020/07/08	曇	12	14	6	10	4.9	3	5	55.0	重	1:14.9	0.9	5-4	35.1-38.9	38.9	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	05590	藤本現暉	ダ	1200	440	3	12.0
2020/06/26	曇	6	12	6	8	6.2	4	2	56.0	不	1:14.6	0.2	1-1	36.3-38.1	38.3	大井	202044062606	3歳　500万	movie.html?race_id=202044062606	a018e	楢崎功祐	ダ	1200	437	0	64.0
2020/06/05	晴	2	9	8	9	8.5	5	3	56.0	良	1:13.3	0.3	3-3	36.0-37.0	37.1	大井	202044060502	3歳　500万	movie.html?race_id=202044060502	a018e	楢崎功祐	ダ	1200	437	0	40.0
2020/05/22	曇	2	12	1	1	44.7	8	7	56.0	不	1:13.9	1.4	9-9	35.3-37.2	37.6	大井	202044052202	3歳　800万	movie.html?race_id=202044052202	a018e	楢崎功祐	ダ	1200	437	-3	0.0
2020/05/01	晴	4	14	7	12	161.4	13	2	56.0	良	1:14.3	0.3	11-11	35.7-38.3	37.1	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	a018e	楢崎功祐	ダ	1200	440	-3	88.0
2020/04/10	晴	7	14	3	4	275.4	12	14	56.0	良	1:16.0	2.2	13-11	35.1-38.7	39.0	大井	202044041007	マーガレット特別競走	movie.html?race_id=202044041007	05488	本橋孝太	ダ	1200	443	-2	0.0
2020/03/19	晴	10	16	5	10	133.3	13	10	56.0	良	1:31.6	2.2	6-6-7	37.0-39.7	41.2	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	05488	本橋孝太	ダ	1400	445	4	0.0
2020/02/07	晴	10	10	7	7	74.3	8	7	56.0	良	1:30.9	1.3	9-8-8	36.8-40.3	40.3	大井	202044020710	忘れな草特別競走	movie.html?race_id=202044020710	05590	藤本現暉	ダ	1400	441	-4	0.0
2020/01/24	曇	1	13	6	9	181.5	12	8	56.0	重	1:30.3	2.9	9-9-9	36.0-39.6	40.5	大井	202044012401	3歳　240万	movie.html?race_id=202044012401	05590	藤本現暉	ダ	1400	445	6	0.0
2019/10/01	晴	10	8	7	7	38.3	6	5	54.0	良	1:17.1	2.9	7-8	35.5-38.7	40.8	大井	201944100110	とき特別競走	movie.html?race_id=201944100110	a018e	楢崎功祐	ダ	1200	439	-6	30.0
2019/09/19	晴	2	10	7	8	76.5	8	6	54.0	不	1:16.4	2.9	9-9	36.6-36.9	38.6	大井	201944091902	2歳　150万	movie.html?race_id=201944091902	a018e	楢崎功祐	ダ	1200	445	0	0.0
2019/08/27	曇	5	12	6	8	38.8	6	5	54.0	良	1:17.0	1.2	9-9	36.5-39.3	39.1	大井	201944082705	つばめ特別競走	movie.html?race_id=201944082705	a018e	楢崎功祐	ダ	1200	445	3	30.0
2019/08/01	晴	4	11	8	11	37.2	5	4	54.0	良	1:17.2	1.2	9-9	36.0-40.0	39.2	大井	201944080104	フレッシュスター特別	movie.html?race_id=201944080104	a018e	楢崎功祐	ダ	1200	442	-2	45.0
2019/07/11	雨	5	6	4	4	21.4	5	3	54.0	稍	1:16.5	1.8	5-5	36.0-38.7	39.5	大井	201944071105	2歳　70万円	movie.html?race_id=201944071105	a018e	楢崎功祐	ダ	1200	444	-1	52.5
2019/06/27	曇	4	7	3	3	38.6	6	4	54.0	稍	1:17.1	1.7	3-3	36.7-38.7	39.8	大井	201944062704	2歳　50万	movie.html?race_id=201944062704	a018e	楢崎功祐	ダ	1200	445	-4	31.5
2019/06/06	晴	3	9	6	6	25.7	7	7	54.0	良	1:19.3	2.7	4-4	35.7-40.9	42.5	大井	201944060603	2歳　60万	movie.html?race_id=201944060603	a018e	楢崎功祐	ダ	1200	449	5	0.0
2019/05/20	曇	5	6	1	1	2.6	2	2	54.0	良	1:04.7	0.5	6-5	37.6-39.2	38.1	大井	201944052005	2歳　新馬(新馬)	movie.html?race_id=201944052005	05488	本橋孝太	ダ	1000	444	0	116.0
