日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	3	11	7	8	2.7	2	8	54.0	良	1:33.4	1.2	6-9-9-9	0.0-39.6	39.6	佐賀	202155102303	夕紅葉賞	movie.html?race_id=202155102303	05478	石川慎将	ダ	1400	462	-2	0.0
2021/10/11	晴	9	9	6	6	2.9	2	3	54.0	良	1:31.7	0.1	4-4-4-5	0.0-39.1	38.7	佐賀	202155101109	上冬賞	movie.html?race_id=202155101109	05478	石川慎将	ダ	1400	464	1	5.4
2021/09/04	晴	12	11	1	1	4.0	1	1	54.0	良	1:27.2	-0.7	6-4-5-1	0.0-42.2	41.4	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	a0270	岡村卓弥	ダ	1300	463	0	50.0
2021/08/21	雨	8	10	6	7	11.4	7	6	54.0	不	1:26.6	1.6	9-9-8-8	0.0-41.3	40.9	高知	202154082108	江原裕理誕生日特別	movie.html?race_id=202154082108	a0270	岡村卓弥	ダ	1300	463	0	0.0
2021/07/31	晴	7	9	2	2	8.1	3	3	54.0	良	1:27.6	0.8	8-8-7-6	0.0-41.7	41.2	高知	202154073107	C3ー12	movie.html?race_id=202154073107	a0270	岡村卓弥	ダ	1300	463	-4	10.0
2021/07/17	雨	7	10	8	10	4.8	2	5	54.0	不	0:50.1	1.3	6-6	0.0-36.0	36.7	高知	202154071707	C3ー12	movie.html?race_id=202154071707	a0270	岡村卓弥	ダ	800	467	-16	5.0
2021/06/22	晴	12	10	7	8	6.0	2	7	54.0	重	1:38.8	1.7	5-5-5-6	31.8-39.5	40.3	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05455	町田直希	ダ	1500	483	6	0.0
2021/05/04	晴	7	11	1	1	15.7	5	4	54.0	稍	1:38.2	1.4	4-3-4-4	32.0-39.5	40.0	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	05455	町田直希	ダ	1500	477	14	15.0
2021/04/07	晴	7	12	3	3	5.8	3	4	54.0	稍	1:37.1	0.6	10-10-10-9	30.2-40.3	39.7	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05590	藤本現暉	ダ	1500	463	-6	19.5
2021/02/10	曇	6	10	5	5	41.1	10	2	54.5	良	1:38.0	0.3	3-3-3-3	33.0-39.7	39.8	船橋	202143021006	C2五　六	movie.html?race_id=202143021006	05590	藤本現暉	ダ	1500	469	5	40.0
2021/01/12	小雨	5	12	8	12	40.7	6	7	54.5	良	1:38.3	1.8	9-9-10-10	32.1-38.9	39.2	船橋	202143011205	立ち呑みとーど亀戸店	movie.html?race_id=202143011205	05286	服部茂史	ダ	1500	464	-2	0.0
2020/12/02	雨	4	10	6	6	8.9	4	5	54.0	良	1:37.9	0.6	9-9-9-8	31.0-40.6	39.8	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05443	本田正重	ダ	1500	466	5	10.0
2020/10/30	曇	2	12	2	2	5.4	2	2	54.0	稍	1:38.8	0.4	6-6-9-9	31.8-40.8	40.6	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05443	本田正重	ダ	1500	461	-3	40.0
2020/09/30	晴	2	12	3	3	3.6	2	5	54.0	稍	1:38.8	0.2	5-5-5-4	32.6-39.8	39.7	船橋	202043093002	3歳三　四	movie.html?race_id=202043093002	05342	森泰斗	ダ	1500	464	8	14.0
2020/07/11	曇	2	14	6	10	122.1	13	9	51.0	良	1:47.9	2.3	7-7-5-9	29.8-38.5	40.1	函館	202002020302	3歳未勝利	202002020302	01173	山田敬士	ダ	1700	456	2	0.0
2020/06/28	曇	2	14	3	4	36.7	8	8	54.0	不	1:46.4	1.1	7-7-8-8	29.8-38.4	38.6	函館	202002010602	3歳未勝利	202002010602	01093	藤岡佑介	ダ	1700	454	-2	0.0
2020/06/14	曇	2	14	5	7	12.7	5	12	54.0	良	1:49.6	3.0	8-9-11-11	30.3-38.0	39.8	函館	202002010202	3歳未勝利	202002010202	01032	池添謙一	ダ	1700	456	8	0.0
2020/03/14	小雨	1	12	7	9	22.2	6	3	54.0	稍	1:56.4	1.1	9-8-7-7	38.3-37.7	38.2	中京	202007010501	3歳未勝利	202007010501	05525	藤井勘一	ダ	1800	448	-4	130.0
2020/02/23	晴	1	16	3	5	10.9	5	4	54.0	重	1:55.2	1.5	4-4-4-4	37.4-37.3	38.4	京都	202008020801	3歳未勝利	202008020801	05525	藤井勘一	ダ	1800	452	2	77.0
2020/01/26	曇	1	16	8	16	23.7	6	7	52.0	不	1:47.9	1.0	11-11-12-9	30.2-38.4	38.1	小倉	202010010401	3歳未勝利	202010010401	01164	藤田菜七	ダ	1700	450	14	0.0
2019/09/29	晴	5	18	5	9	92.6	15	8	53.0	良	1:36.4	1.5	18-15	35.0-35.7	35.9	阪神	201909040905	2歳新馬	201909040905	01170	横山武史	芝	1600	436	0	0.0
