日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	4	8	78.7	13	16	55.0	重	1:26.3	3.4	13-13	34.3-36.8	39.2	中京	202207020306	4歳以上1勝クラス	202207020306	00732	幸英明	ダ	1400	452	-2	0.0
2022/02/26	晴	7	16	4	8	86.7	12	4	55.0	良	1:27.5	0.5	2-2	36.1-37.7	38.1	阪神	202209010507	4歳以上1勝クラス	202209010507	00732	幸英明	ダ	1400	454	-4	120.0
2022/02/13	雨	9	16	5	9	20.7	8	11	55.0	良	1:14.1	1.1	6-6	35.2-37.8	38.2	阪神	202209010209	4歳以上1勝クラス	202209010209	00732	幸英明	ダ	1200	458	-2	0.0
2021/12/19	晴	2	16	8	16	27.1	7	8	52.0	重	1:24.7	0.9	6-5	34.6-36.8	37.3	中京	202107060602	3歳以上1勝クラス	202107060602	01186	角田大和	ダ	1400	460	4	0.0
2021/12/12	曇	5	16	6	12	36.6	9	5	52.0	良	1:26.0	1.0	6-7	35.7-36.9	37.4	中京	202107060405	3歳以上1勝クラス	202107060405	01186	角田大和	ダ	1400	456	4	76.0
2021/09/04	晴	6	14	7	12	37.0	10	11	52.0	良	1:47.6	1.1	12-12-12-12	30.6-38.5	38.3	札幌	202101020706	3歳以上1勝クラス	202101020706	01177	小林凌大	ダ	1700	452	-8	0.0
2021/08/21	晴	9	12	6	7	75.0	10	5	52.0	良	1:47.4	1.5	3-3-4-4	30.5-37.4	38.6	札幌	202101020309	3歳以上1勝クラス	202101020309	01177	小林凌大	ダ	1700	460	6	76.0
2021/07/28	晴	8	7	7	7	3.6	2	5	54.0	良	2:01.6	2.6	1-1-1-1	0.0-42.5	45.1	門別	202130072808	アンタレス特別	movie.html?race_id=202130072808	05534	石川倭	ダ	1800	454	-6	5.6
2021/06/27	晴	8	13	6	9	49.8	9	8	54.0	良	1:49.3	2.3	1-1-1-2	30.3-39.4	41.7	札幌	202101010608	3歳以上1勝クラス	202101010608	01176	亀田温心	ダ	1700	460	8	0.0
2021/05/23	曇	8	14	3	3	34.2	9	14	55.0	重	1:59.0	6.7	3-4-12-14	36.2-39.3	44.5	新潟	202104020608	4歳以上1勝クラス	202104020608	01157	鮫島克駿	ダ	1800	452	10	0.0
2021/01/30	晴	8	13	8	13	5.6	3	中	54.0	稍			2-2-5-13	30.5-37.4		小倉	202110010508	4歳以上1勝クラス	202110010508	01157	鮫島克駿	ダ	1700	442	-6	0.0
2020/11/15	晴	3	15	3	4	10.3	6	9	53.0	良	1:48.8	1.4	1-1-1-1	30.3-38.6	40.0	福島	202003030603	3歳以上1勝クラス	202003030603	01157	鮫島克駿	ダ	1700	448	0	0.0
2020/10/31	晴	3	15	8	15	19.8	8	2	53.0	良	1:49.1	0.2	1-1-1-1	31.6-38.2	38.4	福島	202003030103	3歳以上1勝クラス	202003030103	01157	鮫島克駿	ダ	1700	448	-6	300.0
2020/10/18	晴	7	12	6	7	5.6	3	11	53.0	良	1:55.5	2.8	2-2-2-2	36.6-38.0	40.6	新潟	202004040407	3歳以上1勝クラス	202004040407	01157	鮫島克駿	ダ	1800	454	16	0.0
2020/07/19	晴	7	15	8	14	37.2	9	4	52.0	良	1:53.8	1.3	4-4-4-4	36.0-39.1	39.0	阪神	202009040607	3歳以上1勝クラス	202009040607	01157	鮫島克駿	ダ	1800	438	-4	110.0
2020/06/27	曇	7	12	7	10	48.3	8	9	52.0	良	1:54.4	2.2	4-4-3-2	36.9-37.2	39.1	阪神	202009030707	3歳以上1勝クラス	202009030707	01157	鮫島克駿	ダ	1800	442	-2	0.0
2020/05/02	晴	3	14	8	14	4.4	2	1	54.0	良	1:49.3	-0.1	2-2-2-1	30.3-40.0	40.0	福島	202003010703	3歳未勝利	202003010703	01157	鮫島克駿	ダ	1700	444	-6	510.0
2020/04/11	晴	1	15	3	4	27.8	9	2	54.0	良	1:50.0	0.0	1-1-1-1	30.7-39.7	39.7	福島	202003010101	3歳未勝利	202003010101	01157	鮫島克駿	ダ	1700	450	5	200.0
2020/02/12	曇	10	10	7	8	17.1	4	2	54.0	良	1:30.9	0.2	6-5-1	0.0-38.7	38.1	名古屋	202048021210	名古屋CCストロベリ	movie.html?race_id=202048021210	01124	国分恭介	ダ	1400	445	-7	12.9
2019/10/26	曇	4	12	2	2	13.8	6	11	54.0	重	1:17.0	4.9	12-12	36.0-36.1	38.1	京都	201908040804	2歳新馬	201908040804	01018	和田竜二	ダ	1200	452	0	0.0
