日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	4	13	7	11	35.5	9	8	60.0	良	3:10.7	9.8	11-11-9-10	106.0-38.9	13.9	福島	202203010204	障害4歳以上未勝利	202203010204	01120	大江原圭	障	2750	460	-10	0.0
2021/12/12	曇	6	13	8	13	37.6	9	11	56.0	良	2:03.2	3.0	12-12-13-13	30.1-38.1	39.4	中京	202107060406	3歳以上1勝クラス	202107060406	01176	亀田温心	ダ	1900	470	-2	0.0
2021/11/14	晴	6	13	2	2	24.6	10	7	56.0	良	2:37.5	1.6	12-12-11-9	38.7-38.0	38.1	福島	202103020406	3歳以上1勝クラス	202103020406	01176	亀田温心	ダ	2400	472	0	0.0
2021/10/30	晴	6	12	2	2	16.9	7	6	56.0	良	2:43.4	0.8	10-10-3-2	31.2-39.4	39.9	新潟	202104050706	3歳以上1勝クラス	202104050706	01176	亀田温心	ダ	2500	472	-4	0.0
2021/10/17	曇	4	9	7	7	26.5	6	6	56.0	不	2:40.9	1.2	6-4-5-5	31.5-37.5	38.2	新潟	202104050404	3歳以上1勝クラス	202104050404	01182	泉谷楓真	ダ	2500	476	4	0.0
2021/09/04	雨	9	12	8	11	76.0	10	12	57.0	稍	2:17.5	2.2	11-11-11-11	36.9-35.7	37.2	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01162	木幡巧也	芝	2200	472	-2	0.0
2021/08/22	晴	12	15	4	6	15.1	6	5	57.0	稍	1:54.2	1.1	14-14-5-5	35.9-39.6	40.2	新潟	202104040412	3歳以上1勝クラス	202104040412	01162	木幡巧也	ダ	1800	474	-4	76.0
2021/07/03	曇	1	14	4	5	7.2	4	6	60.0	良	3:00.8	2.6	11-10-9-7	106.0-37.9	13.1	福島	202103010101	障害3歳以上未勝利	202103010101	01059	石神深一	障	2750	478	4	0.0
2021/05/08	晴	4	13	6	8	20.8	6	6	59.0	良	3:13.3	1.0	11-10-9-9	108.0-38.5	13.4	新潟	202104020104	障害4歳以上未勝利	202104020104	01059	石神深一	障	2890	474	-4	0.0
2020/09/21	曇	6	11	1	1	29.0	10	4	54.0	良	2:38.1	0.6	11-11-2-2	38.9-39.4	39.9	中山	202006040506	3歳以上1勝クラス	202006040506	01169	武藤雅	ダ	2400	478	4	110.0
2020/09/05	晴	6	18	6	12	16.6	8	11	56.0	良	2:03.3	1.0	15-15-12-12	35.4-37.5	37.4	新潟	202004030706	3歳未勝利	202004030706	05212	Ｍ．デム	芝	2000	474	-4	0.0
2020/08/22	晴	7	18	6	12	24.3	7	6	56.0	良	2:28.1	1.2	16-17-18-18	35.7-36.8	36.6	新潟	202004030307	3歳未勝利	202004030307	05203	岩田康誠	芝	2400	478	12	0.0
2020/07/11	曇	4	16	6	11	12.0	6	12	56.0	稍	2:45.6	2.3	10-10-4-7	36.5-38.1	40.1	福島	202003020304	3歳未勝利	202003020304	05212	Ｍ．デム	芝	2600	466	-2	0.0
2020/07/04	曇	7	16	5	9	10.7	4	13	56.0	重	2:04.5	2.0	13-13-12-13	34.9-36.0	36.7	福島	202003020107	3歳未勝利	202003020107	01169	武藤雅	芝	2000	468	-4	0.0
2020/06/07	晴	4	17	7	13	7.7	4	4	56.0	稍	2:27.0	0.8	11-12-12-12	36.6-36.3	36.2	東京	202005030204	3歳未勝利	202005030204	01088	川田将雅	芝	2400	472	-4	77.0
2020/05/24	晴	3	15	8	15	4.0	3	6	56.0	良	2:00.5	0.7	10-11-11	35.5-35.4	34.7	東京	202005021003	3歳未勝利	202005021003	05585	レーン	芝	2000	476	6	0.0
2020/05/03	晴	5	11	5	5	6.9	4	3	56.0	良	2:02.1	0.1	4-3-3	37.5-34.1	33.8	東京	202005020405	3歳未勝利	202005020405	05596	ヒューイ	芝	2000	470	2	130.0
2020/04/05	曇	5	18	3	6	5.1	2	4	56.0	良	2:16.8	0.4	3-3-3-3	37.4-37.4	37.6	中山	202006030405	3歳未勝利	202006030405	01075	田辺裕信	芝	2200	468	-10	77.0
2020/02/08	晴	6	14	4	7	5.2	2	8	56.0	良	2:29.1	1.9	10-11-11-10	37.2-34.3	35.5	東京	202005010306	3歳未勝利	202005010306	00641	柴田善臣	芝	2400	478	-2	0.0
2020/01/25	曇	6	16	8	15	14.8	7	3	56.0	良	2:08.5	0.2	13-13-10-10	40.6-35.8	34.8	中山	202006010806	3歳新馬	202006010806	00641	柴田善臣	芝	2000	480	0	150.0
