日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	3	10	8	10	54.2	7	10	54.0	稍	1:36.4	4.3	4-5-8	0.0-40.5	43.2	名古屋	202148121303	C7組	movie.html?race_id=202148121303	05557	加藤聡一	ダ	1400	501	1	0.0
2021/12/03	晴	4	10	2	2	48.5	7	7	54.0	重	1:33.3	3.1	4-4-5	0.0-38.3	40.9	名古屋	202148120304	C6組	movie.html?race_id=202148120304	05557	加藤聡一	ダ	1400	500	8	0.0
2021/11/19	晴	11	11	7	8	92.3	9	8	52.0	良	1:32.8	2.7	10-10-10	0.0-39.2	39.6	名古屋	202148111911	王滝渓谷特別	movie.html?race_id=202148111911	05196	宮下瞳	ダ	1400	492	-8	0.0
2021/11/04	晴	4	11	2	2	12.1	3	1	52.0	良	1:32.6	-0.2	1-1-1	0.0-39.9	39.9	名古屋	202148110404	C12組	movie.html?race_id=202148110404	05196	宮下瞳	ダ	1400	500	6	32.0
2021/10/14	晴	7	11	1	1	34.9	5	5	52.0	稍	1:33.6	2.5	1-1-3	0.0-39.4	41.9	名古屋	202148101407	C11組	movie.html?race_id=202148101407	05196	宮下瞳	ダ	1400	494	2	2.6
2021/09/29	晴	12	11	6	6	67.8	9	9	54.0	稍	1:48.7	3.8	9-9-10	0.0-39.7	41.9	名古屋	202148092912	鳥原川特別	movie.html?race_id=202148092912	05370	大畑雅章	ダ	1600	492	-1	0.0
2021/09/14	曇	2	10	8	9	4.6	3	1	52.0	良	1:33.0	-0.1	1-1-1	0.0-39.1	39.1	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	05196	宮下瞳	ダ	1400	493	12	32.0
2021/08/31	晴	2	11	4	4	2.8	1	3	52.0	良	1:35.1	1.2	1-1-2	0.0-40.4	41.6	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	05196	宮下瞳	ダ	1400	481	-12	5.8
2021/08/17	曇	3	10	5	5	8.6	5	8	52.0	重	1:34.1	2.2	3-4-4	0.0-39.1	40.8	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	05196	宮下瞳	ダ	1400	493	13	0.0
2021/08/03	雨	5	10	1	1	9.3	2	2	52.0	稍	1:35.1	1.2	3-3-3	0.0-39.9	40.8	名古屋	202148080305	C18組	movie.html?race_id=202148080305	05196	宮下瞳	ダ	1400	480	3	10.2
2021/07/20	晴	6	9	7	7	5.1	4	6	52.0	良	1:34.3	1.1	6-7-6	0.0-42.4	41.5	名古屋	202148072006	C20組	movie.html?race_id=202148072006	05196	宮下瞳	ダ	1400	477	-7	0.0
2021/06/29	曇	2	10	3	3	5.2	3	2	52.0	稍	1:34.5	0.4	1-1-2	0.0-40.4	40.8	名古屋	202148062902	名古屋モーニングフィ	movie.html?race_id=202148062902	05196	宮下瞳	ダ	1400	484	5	10.2
2021/06/17	晴	12	12	2	2	5.5	2	5	54.0	重	1:35.8	1.2	3-4-4	0.0-39.4	40.3	名古屋	202148061712	はい上がれ!しゃちほ	movie.html?race_id=202148061712	05053	丸野勝虎	ダ	1400	479	5	2.7
2021/05/18	晴	4	11	5	5	19.4	7	7	52.0	重	1:33.8	1.5	10-10-6	0.0-41.7	41.2	名古屋	202148051804	C20組	movie.html?race_id=202148051804	a02bb	木之前葵	ダ	1400	474	1	0.0
2021/05/03	晴	6	11	1	1	35.3	10	9	51.0	稍	1:34.4	1.4	9-10-11	0.0-41.9	41.9	名古屋	202148050306	C22組	movie.html?race_id=202148050306	a0487	塚本征吾	ダ	1400	473	0	0.0
2021/04/19	晴	6	12	6	7	54.8	12	8	54.0	重	1:34.9	1.6	9-11-11	0.0-41.2	41.2	名古屋	202148041906	C21組	movie.html?race_id=202148041906	05435	柿原翔	ダ	1400	473	-2	0.0
2021/04/05	晴	5	11	8	10	20.2	3	8	54.0	重	1:32.9	2.4	6-6-4	0.0-39.7	41.4	名古屋	202148040505	C21組	movie.html?race_id=202148040505	05053	丸野勝虎	ダ	1400	475	0	0.0
2021/03/24	晴	3	11	8	10	13.9	7	11	54.0	稍	1:35.4	1.8	5-3-4	0.0-40.5	42.2	名古屋	202148032403	C15組	movie.html?race_id=202148032403	05053	丸野勝虎	ダ	1400	475	9	0.0
2021/02/24	晴	2	10	2	2	16.5	6	4	52.0	良	1:33.8	0.8	1-1-3	0.0-40.9	41.7	名古屋	202148022402	C16組	movie.html?race_id=202148022402	05196	宮下瞳	ダ	1400	466	-3	3.6
2021/02/08	晴	3	10	7	8	2.5	1	2	52.0	稍	1:35.7	0.8	1-1-2	0.0-42.2	43.0	名古屋	202148020803	C25組	movie.html?race_id=202148020803	05196	宮下瞳	ダ	1400	469	6	9.6
2021/01/27	晴	3	11	1	1	4.8	3	8	52.0	不	1:34.0	2.4	2-2-5	0.0-39.1	41.3	名古屋	202148012703	C17組	movie.html?race_id=202148012703	05196	宮下瞳	ダ	1400	463	3	0.0
2021/01/13	晴	3	10	4	4	16.6	4	2	52.0	稍	1:34.9	1.2	1-1-2	0.0-41.4	42.6	名古屋	202148011303	C24組	movie.html?race_id=202148011303	05196	宮下瞳	ダ	1400	460	-3	9.6
2020/12/22	晴	4	11	2	2	54.9	8	11	54.0	良	1:37.0	3.4	3-3-5	0.0-42.1	44.4	名古屋	202048122204	安藤健39歳誕生日記	movie.html?race_id=202048122204	05558	渡辺竜也	ダ	1400	463	2	0.0
2020/12/09	晴	12	11	6	6	94.8	8	9	52.0	良	1:33.9	2.8	10-10-10	0.0-39.3	40.4	名古屋	202048120912	大桑川特別	movie.html?race_id=202048120912	05196	宮下瞳	ダ	1400	461	1	0.0
2020/11/24	晴	1	11	5	5	35.8	7	1	54.0	良	1:35.1	-0.8	1-1-1	0.0-42.1	42.1	名古屋	202048112401	C27組	movie.html?race_id=202048112401	05053	丸野勝虎	ダ	1400	460	2	30.0
2020/10/27	晴	2	11	2	2	38.2	8	11	54.0	良	1:37.2	4.1	3-5-9	0.0-41.1	44.5	名古屋	202048102702	C29組	movie.html?race_id=202048102702	05053	丸野勝虎	ダ	1400	458	8	0.0
2020/10/12	晴	2	10	8	9	13.3	6	10	52.0	重	1:37.2	3.6	2-2-5	0.0-41.2	44.7	名古屋	202048101202	C29組	movie.html?race_id=202048101202	05196	宮下瞳	ダ	1400	450	4	0.0
2020/10/01	晴	5	11	6	6	14.7	3	8	52.0	良	1:35.8	4.3	3-3-5	0.0-38.4	42.0	名古屋	202048100105	3歳10組	movie.html?race_id=202048100105	05196	宮下瞳	ダ	1400	446	-11	0.0
2020/06/23	晴	1	12	1	1	43.5	6	12	54.0	良	1:37.6	3.6	1-1-3-11	0.0-42.1	45.5	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	a02fb	柴田勇真	ダ	1400	457	-5	0.0
2020/06/16	晴	5	9	8	8	14.2	5	5	54.0	良	1:41.4	1.9	5-3-3-5	0.0-40.3	41.4	金沢	202046061605	3歳A　3	movie.html?race_id=202046061605	05503	藤田弘治	ダ	1500	462	9	2.6
