日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	8	12	2	2	8.8	4	7	56.0	稍	1:31.3	1.1	9-9-7-8	37.8-40.3	39.7	川崎	202145121308	C1七　八九	movie.html?race_id=202145121308	05590	藤本現暉	ダ	1400	559	6	0.0
2021/11/23	晴	8	12	1	1	24.7	6	3	56.0	重	1:30.7	0.4	5-6-7-4	37.3-39.5	39.4	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	05590	藤本現暉	ダ	1400	553	-4	22.0
2021/11/10	晴	6	12	5	6	3.9	2	7	56.0	重	1:32.4	1.1	8-8-8-8	38.7-40.5	40.3	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05365	山崎誠士	ダ	1400	557	3	0.0
2021/10/06	晴	10	10	7	9	6.9	4	3	56.0	不	1:14.2	0.6	2-1	0.0-38.2	38.8	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05389	岩橋勇二	ダ	1200	554	10	12.6
2021/09/07	晴	11	9	7	8	3.5	2	3	56.0	重	1:14.0	0.6	6-6	0.0-38.5	37.9	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05389	岩橋勇二	ダ	1200	544	4	12.6
2021/08/19	晴	12	12	6	7	5.2	3	1	57.0	重	1:15.1	-0.1	6-5	0.0-39.1	38.4	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05389	岩橋勇二	ダ	1200	540	-2	55.0
2021/08/04	曇	12	10	4	4	7.6	4	2	56.0	良	1:15.9	0.1	9-9	0.0-40.0	38.5	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05389	岩橋勇二	ダ	1200	542	-4	15.4
2021/06/23	曇	11	7	2	2	1.5	1	1	56.0	稍	1:14.4	-0.3	2-2	0.0-38.3	38.1	門別	202130062311	デルフィニウム特別	movie.html?race_id=202130062311	05389	岩橋勇二	ダ	1200	546	-8	45.0
2021/06/08	晴	10	12	4	4	3.2	2	6	56.0	良	1:16.2	0.9	4-4	0.0-39.5	40.1	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05389	岩橋勇二	ダ	1200	554	2	0.0
2021/04/14	曇	10	9	1	1			取	56.0	稍				0.0-37.4		門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05389	岩橋勇二	ダ	1200	計不		0.0
2020/09/06	晴	3	15	7	12	13.4	6	2	56.0	良	1:12.4	0.3	2-3	35.8-36.3	36.5	新潟	202004030803	3歳未勝利	202004030803	00422	内田博幸	ダ	1200	552	0	200.0
2020/08/23	晴	3	15	7	12	23.6	6	2	56.0	良	1:12.4	0.2	3-3	35.0-37.2	37.2	新潟	202004030403	3歳未勝利	202004030403	00422	内田博幸	ダ	1200	552	8	200.0
2020/06/27	晴	4	16	8	15	18.4	6	13	56.0	良	1:57.1	3.5	3-3-3-3	36.6-38.5	41.7	阪神	202009030704	3歳未勝利	202009030704	01126	松山弘平	ダ	1800	544	-4	0.0
2019/09/07	晴	5	11	7	8	12.8	4	9	54.0	良	1:37.2	1.8	9-7	36.6-33.5	34.7	阪神	201909040105	2歳新馬	201909040105	01126	松山弘平	芝	1600	548	0	0.0
