日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	12	8	11	106.6	8	12	54.0	不	1:20.9	3.7	7-8-11	36.8-40.4	43.3	船橋	202243032401	C3四　五	movie.html?race_id=202243032401	a01fb	山口達弥	ダ	1200	446	3	0.0
2022/02/25	晴	7	12	5	6	58.9	11	7	54.0	良	1:32.7	1.4	9-9-9-7	37.7-40.4	39.6	浦和	202242022507	浦和ジョッキーズラウ	movie.html?race_id=202242022507	05248	加藤和博	ダ	1400	443	0	0.0
2022/02/17	晴	2	13	8	12	278.3	13	13	54.5	重	1:41.6	3.2	8-8-8-10	31.1-41.4	43.7	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	a01f6	實川純一	ダ	1500	443	-5	0.0
2022/01/10	曇	12	13	5	7	103.4	12	12	54.5	稍	2:02.4	3.8	5-5-5-7	39.1-39.7	42.8	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a0235	笠野雄大	ダ	1800	448	6	0.0
2021/10/08	晴	1	14	6	10	530.2	14	7	54.0	良	1:44.3	1.0	9-9-9-10	37.0-40.9	40.5	大井	202144100801	C3一　二	movie.html?race_id=202144100801	a02ad	江里口裕	ダ	1600	442	2	0.0
2021/09/22	晴	5	11	7	9	141.6	9	11	54.0	良	1:45.9	3.2	5-5-5-7	36.8-40.8	43.3	大井	202144092205	C3一　二	movie.html?race_id=202144092205	a02ad	江里口裕	ダ	1600	440	-7	0.0
2021/09/10	晴	3	12	5	5	155.8	12	7	54.0	重	1:47.3	4.1	4-4-4-4	38.9-39.5	42.9	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	a0188	藤江渉	ダ	1600	447	0	0.0
2021/08/20	晴	2	14	5	7	337.7	14	12	54.0	稍	1:15.5	2.3	13-12	35.5-37.7	38.4	大井	202144082002	C3一　二	movie.html?race_id=202144082002	a02ad	江里口裕	ダ	1200	447	5	0.0
2021/08/06	晴	6	16	7	14	227.5	16	15	54.0	良	1:16.0	1.7	16-15	35.5-38.8	38.7	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a02ad	江里口裕	ダ	1200	442	2	0.0
2021/07/16	晴	6	13	8	14	179.0	12	12	54.0	良	1:30.3	2.3	7-8-9	37.1-38.4	39.9	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	a02ad	江里口裕	ダ	1400	440	0	0.0
2021/07/01	雨	7	14	2	2	219.8	14	10	54.0	不	1:16.3	2.1	13-13	35.2-39.0	39.6	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	a02ad	江里口裕	ダ	1200	440	-4	0.0
2021/06/09	晴	5	12	7	9	410.7	12	12	54.0	良	1:47.3	4.1	11-11-12-12	39.5-38.5	41.5	大井	202144060905	C2六　七	movie.html?race_id=202144060905	a02ad	江里口裕	ダ	1600	444	-9	0.0
2021/05/20	雨	7	12	7	9	157.2	11	12	54.0	重	1:17.1	2.9	9-8	35.9-38.3	39.8	大井	202144052007	C2七　八	movie.html?race_id=202144052007	a02ad	江里口裕	ダ	1200	453	38	0.0
2020/07/31	曇	1	9	8	8	266.6	9	9	54.0	稍	1:46.9	5.5	4-4-7-7	37.6-38.8	43.1	大井	202044073101	3歳　400万	movie.html?race_id=202044073101	05507	有年淳	ダ	1600	415	2	0.0
2020/07/10	曇	1	10	1	1	100.9	10	10	54.0	不	1:45.2	3.2	5-4-6-5	36.8-40.2	42.8	大井	202044071001	3歳　400万	movie.html?race_id=202044071001	05507	有年淳	ダ	1600	413	-2	0.0
2020/06/26	曇	1	11	5	5	112.6	8	9	54.0	不	1:46.1	2.4	5-6-8-7	35.9-42.0	43.3	大井	202044062601	3歳　350万	movie.html?race_id=202044062601	05507	有年淳	ダ	1600	415	4	0.0
2020/06/04	曇	1	11	8	10	173.7	10	9	54.0	良	1:45.6	2.4	9-10-11-9	37.7-40.2	41.3	大井	202044060401	3歳　360万	movie.html?race_id=202044060401	05507	有年淳	ダ	1600	411	-4	0.0
2020/05/18	雨	4	11	4	4	28.0	9	1	54.0	重	1:47.7	0.0	2-3-3-2	40.1-41.6	41.6	大井	202044051804	3歳　90万円	movie.html?race_id=202044051804	05507	有年淳	ダ	1600	415	2	210.0
2020/04/29	晴	1	12	5	6	123.7	12	9	54.0	稍	1:46.7	2.3	9-10-10-10	37.7-40.3	41.7	大井	202044042901	3歳　140万	movie.html?race_id=202044042901	05507	有年淳	ダ	1600	413	3	0.0
2020/04/07	晴	3	13	7	11	86.2	13	11	54.0	良	1:31.6	2.3	5-6-7	37.8-38.7	40.3	大井	202044040703	3歳　140万	movie.html?race_id=202044040703	05507	有年淳	ダ	1400	410	-8	0.0
2020/03/15	晴	3	13	3	3	12.6	7	8	54.0	不	1:31.8	2.5	7-7-5	37.2-39.5	41.4	大井	202044031503	3歳　90万円	movie.html?race_id=202044031503	05507	有年淳	ダ	1400	418	-2	0.0
2020/02/24	晴	3	14	5	8	96.9	10	6	54.0	良	1:31.6	1.4	6-9-7	37.5-39.9	40.3	大井	202044022403	3歳　85万円	movie.html?race_id=202044022403	05507	有年淳	ダ	1400	420	7	0.0
2020/02/04	曇	3	10	5	5	144.3	10	7	54.0	良	1:47.9	1.7	9-7-9-7	39.1-41.0	42.0	大井	202044020403	3歳　130万	movie.html?race_id=202044020403	05507	有年淳	ダ	1600	413	-1	0.0
2020/01/22	曇	2	13	8	12	126.8	12	7	54.0	重	1:48.0	3.1	10-10-9-10	38.3-40.6	42.8	大井	202044012202	3歳　120万	movie.html?race_id=202044012202	05507	有年淳	ダ	1600	414	-8	0.0
