日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	9	16	6	12	15.2	7	3	56.0	良	1:13.6	0.3	7-6	35.0-38.3	37.9	大井	202244030809	C1八　九	movie.html?race_id=202244030809	05380	矢野貴之	ダ	1200	475	7	30.0
2021/12/10	晴	7	14	6	10	17.1	7	8	56.0	重	1:29.4	1.4	7-5-5	36.7-38.9	39.8	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	05230	今野忠成	ダ	1400	468	-1	0.0
2021/11/19	晴	8	14	1	1	9.2	4	5	56.0	良	1:14.3	0.4	9-7	35.3-38.6	38.4	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05230	今野忠成	ダ	1200	469	1	12.0
2021/11/05	晴	8	14	6	10	9.2	3	6	56.0	良	1:14.0	0.7	12-10	34.7-38.6	37.8	大井	202144110508	C1二　三	movie.html?race_id=202144110508	05365	山崎誠士	ダ	1200	468	2	0.0
2021/10/08	晴	9	14	5	8	14.0	5	3	56.0	良	1:12.9	0.0	10-9	34.9-38.0	36.8	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05365	山崎誠士	ダ	1200	466	2	30.0
2021/09/22	晴	8	10	4	4	6.9	3	2	56.0	良	1:27.4	0.2	8-7-7	36.7-38.4	37.9	大井	202144092208	C1二　三四	movie.html?race_id=202144092208	05380	矢野貴之	ダ	1400	464	-5	48.0
2021/09/09	曇	9	13	4	4	9.3	5	7	56.0	不	1:15.1	1.0	8-8	35.6-38.5	39.0	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	05380	矢野貴之	ダ	1200	469	4	0.0
2021/04/16	曇	9	15	3	5	12.8	7	10	56.0	稍	1:14.7	1.3	11-10	35.5-37.9	37.9	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	a0277	千田洋	ダ	1200	465	3	0.0
2021/03/26	晴	7	13	4	4	4.7	2	3	56.0	良	1:28.2	0.8	6-5-5	36.9-38.1	38.3	大井	202144032607	C1一　二三	movie.html?race_id=202144032607	a0277	千田洋	ダ	1400	462	1	30.0
2021/03/12	曇	7	16	1	2	15.3	6	5	56.0	良	1:13.7	0.4	13-10	35.6-37.7	36.9	大井	202144031207	C1一　二三	movie.html?race_id=202144031207	a0277	千田洋	ダ	1200	461	0	12.0
2021/02/18	晴	9	16	5	9	155.7	14	2	56.0	稍	1:13.2	0.4	10-9	35.4-37.4	36.4	大井	202144021809	C1四　五	movie.html?race_id=202144021809	a0277	千田洋	ダ	1200	461	-1	48.0
2021/01/20	晴	8	13	7	11	64.7	11	13	56.0	良	1:45.9	2.9	5-3-4-7	37.1-41.1	43.9	大井	202144012008	C1四　五	movie.html?race_id=202144012008	05563	櫻井光輔	ダ	1600	462	3	0.0
2020/12/24	曇	9	12	7	10	33.2	9	6	56.0	良	1:57.8	0.4	5-5-4-4	38.7-39.7	39.8	大井	202044122409	クリスマスイブ特別競	movie.html?race_id=202044122409	05563	櫻井光輔	ダ	1800	459	5	0.0
2020/12/10	晴	6	14	8	14	15.2	7	9	56.0	良	1:43.9	1.7	11-11-12-10	37.5-38.9	40.2	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05411	桑村真明	ダ	1600	454	1	0.0
2020/11/19	晴	8	14	1	1	4.6	2	11	56.0	良	1:44.2	2.2	4-5-3-3	37.2-39.5	41.5	大井	202044111908	C1四　五	movie.html?race_id=202044111908	05411	桑村真明	ダ	1600	453	-14	0.0
2020/11/05	晴	8	14	3	3	1.5	1	6	56.0	良	1:43.5	1.6	7-7-6-6	37.1-39.9	40.7	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	05380	矢野貴之	ダ	1600	467	11	0.0
2020/09/05	曇	6	16	5	9	16.4	7	3	56.0	良	1:45.8	0.8	7-7-3-2	29.5-37.3	37.6	小倉	202010020706	3歳未勝利	202010020706	01160	荻野極	ダ	1700	456	2	130.0
2020/08/29	晴	3	16	2	4	9.8	4	3	56.0	良	1:46.9	0.4	6-7-6-6	30.2-39.1	38.8	小倉	202010020503	3歳未勝利	202010020503	01160	荻野極	ダ	1700	454	0	130.0
2020/08/02	晴	4	15	6	11	12.9	7	5	56.0	稍	1:54.4	1.5	5-5-4-4	36.3-37.9	39.0	新潟	202004020404	3歳未勝利	202004020404	01160	荻野極	ダ	1800	454	0	51.0
2020/07/12	晴	2	16	6	12	45.4	12	3	56.0	重	1:53.0	0.4	4-4-4-4	36.9-38.3	38.3	阪神	202009040402	3歳未勝利	202009040402	01160	荻野極	ダ	1800	454	-10	130.0
2020/05/10	小雨	3	15	2	2	8.7	4	9	56.0	稍	1:55.4	1.3	1-1-3-4	36.3-39.4	40.5	新潟	202004010203	3歳未勝利	202004010203	01160	荻野極	ダ	1800	464	0	0.0
2020/04/19	曇	3	16	7	13	5.4	2	5	56.0	重	2:09.4	0.7	2-1-3-5	37.4-38.5	38.9	阪神	202009020803	3歳未勝利	202009020803	05525	藤井勘一	ダ	2000	464	4	51.0
2019/12/01	晴	5	8	4	4	4.3	3	4	55.0	良	2:02.4	0.7	4-4-4-3	35.8-35.2	35.2	阪神	201909050205	2歳新馬	201909050205	05525	藤井勘一	芝	2000	460	0	110.0
