日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	8	9	6	6	7.3	4	2	54.0	良	1:30.5	0.4	1-1-1-2	0.0-39.2	39.6	佐賀	202255040908	うまかつジョッキーズ	202255040908	05579	出水拓人	ダ	1400	508	-6	14.4
2022/03/26	曇	9	10	8	10	1.8	1	5	54.0	不	1:30.6	2.0	2-2-2-5	0.0-37.4	39.2	佐賀	202255032609	春雷賞	202255032609	05579	出水拓人	ダ	1400	514	4	2.4
2022/03/04	曇	10	11	8	10	10.4	4	1	54.0	良	1:30.6	0.0	2-2-1-2	0.0-38.4	38.4	佐賀	202255030410	長崎街道松原宿特選	202255030410	05579	出水拓人	ダ	1400	510	2	50.0
2022/02/19	雨	6	10	5	5	16.8	5	1	54.0	重	1:30.7	-0.1	2-2-2-2	0.0-37.6	37.6	佐賀	202255021906	南天賞	202255021906	05579	出水拓人	ダ	1400	508	4	34.0
2022/02/05	曇	9	12	6	7	11.4	4	8	54.0	良	1:32.9	2.1	7-6-8-9	0.0-38.5	39.9	佐賀	202255020509	SAGAイブニング賞	202255020509	05579	出水拓人	ダ	1400	504	-2	0.0
2022/01/23	雨	6	10	8	10	5.2	3	1	54.0	不	1:30.3	-0.2	1-1-1-1	0.0-39.0	39.0	佐賀	202255012306	沖縄まーさん杯	202255012306	05579	出水拓人	ダ	1400	506	-4	34.0
2022/01/05	曇	9	12	7	9	15.9	7	8	54.0	良	1:26.4	1.5	11-11-10-10	0.0-38.9	39.5	佐賀	202255010509	SAGAイブニング賞	202255010509	00418	兒島真二	ダ	1300	510	5	0.0
2021/12/26	雪	7	11	6	6	17.1	5	6	54.0	良	1:33.0	0.6	2-2-2-1	0.0-39.9	40.4	佐賀	202155122607	ほとめきナイター賞	202155122607	05587	小松丈二	ダ	1400	505	5	0.0
2021/11/28	晴	7	9	8	8	1.9	1	5	54.0	稍	1:31.6	0.7	3-4-3-5	0.0-38.4	38.7	佐賀	202155112807	ほとめきナイター賞	202155112807	05579	出水拓人	ダ	1400	500	-5	2.0
2021/11/21	雨	9	9	1	1	2.9	1	1	54.0	稍	1:30.9	-0.7	4-4-4-3	0.0-40.0	39.1	佐賀	202155112109	うお座特選	202155112109	05579	出水拓人	ダ	1400	505	-2	40.0
2021/11/05	曇	11	11	8	10	10.9	4	6	54.0	良	2:02.3	1.9	6-6-7-8	0.0-39.2	40.5	佐賀	202155110511	菊の香特選	202155110511	05579	出水拓人	ダ	1800	507	9	0.0
2021/10/24	曇	2	9	3	3	5.9	3	1	54.0	良	1:24.8	-0.2	3-3-4-2	0.0-39.2	38.9	佐賀	202155102402	C2ー9組	202155102402	05579	出水拓人	ダ	1300	498	-4	32.0
2021/10/11	晴	4	10	1	1	26.6	5	7	54.0	良	1:25.3	0.8	1-1-1-3	0.0-40.0	40.8	佐賀	202155101104	C2ー9組	202155101104	05329	倉富隆一	ダ	1300	502	13	0.0
2021/08/12	曇	4	14	6	10	17.0	7	11	51.0	稍	1:03.8	3.0	10-11	35.0-37.5	38.6	船橋	202143081204	C3　選抜馬	202143081204	05607	木間塚龍	ダ	1000	489	2	0.0
2021/07/19	晴	5	9	1	1	6.3	3	4	54.0	良	1:03.0	2.3	7-7	35.0-37.2	37.7	船橋	202143071905	動物にも使える安心除	202143071905	05380	矢野貴之	ダ	1000	487	-15	13.5
2021/06/23	曇	7	12	4	4	36.4	6	6	54.0	稍	1:15.9	1.4	3-5-4	35.7-38.8	39.7	船橋	202143062307	馬い!?八幡平バイオ	202143062307	05562	岡村健司	ダ	1200	502	-2	0.0
2021/06/02	曇	5	12	1	1	18.1	6	9	54.0	稍	1:32.1	3.2	12-12-11-11	37.4-38.1	40.1	浦和	202142060205	C2四　五六	202142060205	05380	矢野貴之	ダ	1400	504	2	0.0
2021/05/07	雨	2	11	3	3	72.7	7	2	54.0	稍	1:15.8	0.2	8-8-8	36.1-39.5	39.0	船橋	202143050702	C2八　九	202143050702	05562	岡村健司	ダ	1200	502	-3	40.0
2021/04/21	晴	3	12	7	9	66.5	9	5	54.0	稍	1:31.7	1.1	3-3-2-3	38.2-40.3	41.2	川崎	202145042103	C2六　七八	202145042103	05562	岡村健司	ダ	1400	505	0	10.0
2021/04/09	曇	2	12	4	4	69.0	9	8	54.0	良	1:16.3	1.6	9-10-9	35.3-39.4	39.2	船橋	202143040902	C2八　九	202143040902	05365	山崎誠士	ダ	1200	505	-1	0.0
2021/03/19	晴	5	12	7	10	19.2	6	12	54.0	良	1:18.5	2.5	6-6-9	36.7-39.3	41.1	船橋	202143031905	茨城県ブランド豚肉「	202143031905	05365	山崎誠士	ダ	1200	506	-3	0.0
2021/02/11	晴	8	13	4	5	11.0	6	3	54.5	良	1:02.6	0.4	4-4	35.7-38.5	38.7	船橋	202143021108	馬い!?マッシュルー	202143021108	05562	岡村健司	ダ	1000	509	6	22.5
2021/01/29	晴	4	12	7	10	39.2	9	7	54.0	不	1:41.1	2.3	1-1-1-2	30.2-41.8	44.1	川崎	202145012904	C3一　二三	202145012904	05562	岡村健司	ダ	1500	503	-3	0.0
2021/01/15	曇	4	11	8	11	23.5	7	7	54.5	良	1:39.4	1.5	1-1-1-1	32.3-39.7	41.2	船橋	202143011504	C3一　特選	202143011504	a0236	濱田達也	ダ	1500	506	0	0.0
2020/12/22	晴	3	12	2	2	14.4	6	8	54.0	良	1:41.3	2.5	12-12-8-8	33.0-38.4	40.2	浦和	202042122203	特選	202042122203	05455	町田直希	ダ	1500	506	1	0.0
2020/12/02	雨	6	12	6	7	7.4	5	5	54.0	良	1:39.5	2.1	2-3-6-6	32.4-38.9	40.2	船橋	202043120206	サイネリア特別	202043120206	05455	町田直希	ダ	1500	505	1	18.0
2020/08/08	雨	3	15	6	11	13.9	5	14	54.0	重	1:55.2	3.5	4-5-5-7	35.3-39.0	41.9	新潟	202004020503	3歳未勝利	202004020503	01043	北村宏司	ダ	1800	504	-10	0.0
2020/05/23	晴	1	15	8	16	5.9	3	3	54.0	稍	1:40.3	0.8	7-7	35.0-39.1	39.1	東京	202005020901	3歳未勝利	202005020901	05585	レーン	ダ	1600	514	-2	130.0
2020/05/02	晴	1	16	7	13	6.9	4	5	54.0	良	1:40.2	0.8	2-2	35.7-37.3	38.0	東京	202005020301	3歳未勝利	202005020301	01043	北村宏司	ダ	1600	516	0	51.0
2020/01/13	晴	6	16	2	4	18.4	6	13	54.0	良	1:38.4	2.0	13-13-14	36.0-36.2	36.9	中山	202006010506	3歳新馬	202006010506	01043	北村宏司	芝	1600	516	0	0.0
