日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	6	13	1	1	39.1	11	9	54.0	重	1:29.6	1.0	1-1-1	36.8-39.4	40.4	大井	202144100406	C211　1213	movie.html?race_id=202144100406	05554	臼井健太	ダ	1400	474	1	0.0
2021/09/18	曇	7	12	5	5	268.9	12	8	54.0	不	1:15.5	1.3	1-2	36.1-38.1	39.4	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	05554	臼井健太	ダ	1200	473	-1	0.0
2021/09/06	曇	7	10	2	2	112.8	9	10	51.0	重	1:17.2	2.4	7-7	35.2-39.6	41.2	大井	202144090607	1989ファンファー	movie.html?race_id=202144090607	05612	菅原涼太	ダ	1200	474	4	0.0
2021/08/02	曇	7	12	5	5	17.8	8	12	51.0	稍	1:16.2	3.1	9-9	35.6-37.5	39.8	大井	202144080207	C2八　九十	movie.html?race_id=202144080207	05612	菅原涼太	ダ	1200	470	0	0.0
2021/07/12	曇	8	14	5	7	18.9	7	12	53.0	重	1:31.5	4.2	1-4-4	36.0-39.0	42.7	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05594	仲原大生	ダ	1400	470	-1	0.0
2021/04/14	曇	6	16	5	9	22.3	5	12	54.0	不	1:15.5	1.0	3-4	35.0-39.5	40.2	大井	202144041406	C2六　七	movie.html?race_id=202144041406	05199	左海誠二	ダ	1200	471	-5	0.0
2021/03/25	雨	9	15	7	13	27.5	9	8	54.0	稍	1:14.9	1.0	1-1	35.8-38.1	39.1	大井	202144032509	C2四　五	movie.html?race_id=202144032509	05199	左海誠二	ダ	1200	476	-4	0.0
2021/03/11	晴	6	12	8	12	78.5	10	8	54.0	稍	1:44.5	1.7	1-1-1-1	38.2-39.8	41.5	大井	202144031106	C2四　五	movie.html?race_id=202144031106	05199	左海誠二	ダ	1600	480	0	0.0
2021/02/19	晴	5	14	1	1	31.8	7	11	54.0	稍	1:30.9	2.6	4-6-7	37.5-38.2	40.0	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	a0247	川島正太	ダ	1400	480	1	0.0
2021/01/21	晴	5	14	3	4	98.1	12	11	54.0	良	1:45.4	1.7	1-1-1-1	37.6-41.5	43.2	大井	202144012105	C2五　六	movie.html?race_id=202144012105	a0247	川島正太	ダ	1600	479	-8	0.0
2020/12/31	晴	3	14	8	14	32.9	6	1	54.0	良	1:45.2	-0.2	1-1-1-1	38.4-40.2	40.2	大井	202044123103	3歳　200万	movie.html?race_id=202044123103	a0247	川島正太	ダ	1600	487	-5	140.0
2020/12/10	曇	1	13	4	5	14.0	6	7	54.0	良	1:45.5	1.5	2-2-5-6	37.9-40.5	41.3	大井	202044121001	3歳　200万	movie.html?race_id=202044121001	a0247	川島正太	ダ	1600	492	-1	0.0
2020/11/20	曇	2	16	6	11	10.1	3	7	54.0	良	1:16.2	2.0	5-6	36.7-37.5	38.9	大井	202044112002	3歳　200万	movie.html?race_id=202044112002	05559	藤田凌	ダ	1200	493	-5	0.0
2020/11/06	曇	2	14	8	14	19.2	5	5	54.0	良	1:15.3	1.4	5-5	35.3-38.6	39.4	大井	202044110602	3歳　200万	movie.html?race_id=202044110602	05559	藤田凌	ダ	1200	498	2	14.0
2020/10/06	曇	2	16	6	11	2.6	2	3	54.0	良	1:15.5	0.9	3-3	36.4-38.2	39.0	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	05342	森泰斗	ダ	1200	496	0	35.0
2020/09/09	晴	2	14	5	7	8.1	3	7	54.0	稍	1:15.4	1.9	3-3	35.0-38.5	40.3	大井	202044090902	3歳　180万	movie.html?race_id=202044090902	05342	森泰斗	ダ	1200	496	-8	0.0
2020/08/16	晴	2	14	3	4	1.3	1	2	54.0	良	1:14.8	1.7	1-1	35.4-37.7	39.4	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	05342	森泰斗	ダ	1200	504	1	64.0
2020/07/28	曇	2	14	4	6	6.3	2	2	54.0	稍	1:14.7	0.0	1-1	35.6-39.1	39.1	大井	202044072802	3歳　70万円	movie.html?race_id=202044072802	05342	森泰斗	ダ	1200	503	0	64.0
