日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	3	5	76.6	16	12	55.0	重	1:11.0	1.0	18-17	34.0-36.0	35.2	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01176	亀田温心	芝	1200	520	14	0.0
2021/11/13	晴	12	16	6	12	49.7	14	14	55.0	良	1:11.1	1.6	12-11	33.5-36.0	36.5	福島	202103020312	会津特別(2勝クラス)	202103020312	01185	小沢大仁	芝	1200	506	10	0.0
2021/10/24	晴	9	13	8	12	2.8	1	1	52.0	稍	0:56.7	0.0	5	33.3-34.1	33.6	新潟	202104050609	3歳以上1勝クラス	202104050609	01185	小沢大仁	芝	1000	496	-26	760.0
2021/09/05	晴	6	16	4	8	11.4	6	6	55.0	稍	1:10.8	0.6	16-15	35.0-35.2	34.6	札幌	202101020806	3歳以上1勝クラス	202101020806	01093	藤岡佑介	芝	1200	522	26	0.0
2021/07/11	曇	7	16	8	15	29.5	11	13	55.0	稍	1:11.0	1.2	2-2	34.8-35.0	36.1	函館	202102010407	3歳以上1勝クラス	202102010407	01032	池添謙一	芝	1200	496	0	0.0
2021/06/20	曇	7	12	8	12	11.7	5	4	55.0	良	1:09.0	0.5	3-3	33.8-34.7	34.9	札幌	202101010407	3歳以上1勝クラス	202101010407	01032	池添謙一	芝	1200	496	-4	110.0
2021/03/06	曇	7	14	2	2	6.8	4	14	55.0	不	1:00.3	2.7	2-3	34.4-34.8	37.4	小倉	202110020707	4歳以上1勝クラス	202110020707	01115	浜中俊	ダ	1000	500	-4	0.0
2021/02/21	晴	6	18	8	16	6.9	3	3	55.0	良	1:08.6	0.5	1-2	33.0-35.1	35.6	小倉	202110020406	4歳以上1勝クラス	202110020406	01115	浜中俊	芝	1200	504	2	190.0
2020/12/20	晴	9	18	8	16	16.4	8	14	54.0	良	1:10.5	1.4	9-10	34.2-34.9	35.4	中京	202007030609	3歳以上1勝クラス	202007030609	01157	鮫島克駿	芝	1200	502	2	0.0
2020/07/18	曇	9	9	3	3	2.6	1	7	52.0	良	1:10.4	0.8	3-3	34.6-35.0	35.6	函館	202002020509	3歳以上1勝クラス	202002020509	01032	池添謙一	芝	1200	500	2	0.0
2020/07/11	小雨	8	11	8	11	3.7	2	3	52.0	良	1:09.5	0.0	4-3	33.7-35.8	35.5	函館	202002020308	3歳以上1勝クラス	202002020308	01032	池添謙一	芝	1200	498	0	190.0
2020/06/20	曇	1	16	1	2	3.4	2	1	54.0	良	1:09.2	-0.2	3-2	33.8-35.4	35.1	函館	202002010301	3歳未勝利	202002010301	01032	池添謙一	芝	1200	498	6	510.0
2020/05/17	曇	3	16	2	4	2.7	1	8	54.0	重	1:10.3	0.9	2-2	34.7-34.7	35.5	京都	202008030803	3歳未勝利	202008030803	01154	松若風馬	芝	1200	492	-10	0.0
2020/03/14	雨	4	18	2	3	4.0	2	2	54.0	稍	1:10.9	0.2	2-2	35.7-35.0	34.9	中京	202007010504	3歳未勝利	202007010504	00666	武豊	芝	1200	502	2	200.0
2020/02/23	晴	3	18	7	13	3.5	1	3	53.0	稍	1:11.0	0.3	7-5	34.6-36.1	35.8	小倉	202010011203	3歳未勝利	202010011203	01178	斎藤新	芝	1200	500	-2	130.0
2020/02/09	曇	5	18	2	4	4.3	1	4	52.0	良	1:09.7	0.5	1-1	33.2-36.0	36.5	小倉	202010010805	3歳未勝利	202010010805	01178	斎藤新	芝	1200	502	10	77.0
2019/11/09	晴	3	17	2	3	4.0	2	11	54.0	良	1:23.7	1.2	1-1	34.5-36.1	37.3	京都	201908050303	2歳未勝利	201908050303	01126	松山弘平	芝	1400	492	8	0.0
2019/10/20	晴	4	18	2	3	2.8	1	3	54.0	稍	1:23.7	0.4	1-1	34.8-36.5	36.9	京都	201908040704	2歳新馬	201908040704	01126	松山弘平	芝	1400	484	0	180.0
