日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	曇	1	10	4	4	19.6	5	8	54.0	不	1:30.0	3.5	8-8-8-8	0.0-40.2	40.8	佐賀	202155071001	C2ー14組	202155071001	05478	石川慎将	ダ	1300	499	12	0.0
2021/06/25	曇	1	8	1	1	6.2	3	4	54.0	良	1:36.2	1.6	6-6-5-5	0.0-40.0	40.5	佐賀	202155062501	C2ー16組	202155062501	05478	石川慎将	ダ	1400	487	-3	2.4
2021/06/12	曇	2	10	7	8	5.4	2	4	54.0	良	1:35.6	1.7	4-5-5-4	0.0-40.3	41.1	佐賀	202155061202	C2ー16組	202155061202	05478	石川慎将	ダ	1400	490	2	2.4
2021/05/29	晴	3	10	1	1	11.9	4	5	54.0	重	1:29.2	2.6	5-6-7-6	0.0-39.0	40.3	佐賀	202155052903	C2ー17組	202155052903	05478	石川慎将	ダ	1300	488	-13	1.8
2021/05/14	晴	3	12	8	12	12.3	4	9	54.0	重	1:28.5	3.2	6-5-5-6	0.0-39.6	41.8	佐賀	202155051403	C2ー12組	202155051403	05579	出水拓人	ダ	1300	501	25	0.0
2021/05/03		2	0	8	11				54.0							佐賀	202155050302	C2ー15組	202155050302	05478	石川慎将	ダ	1300	計不		0.0
2021/04/17	晴	2	9	8	9	12.4	3	3	54.0	不	1:34.6	1.6	4-4-4-3	0.0-39.3	39.9	佐賀	202155041702	C2ー22組	202155041702	05478	石川慎将	ダ	1400	476	-2	4.8
2021/03/22	晴	11	12	6	8	2.6	1	2	54.0	重	0:57.0	0.0	3-3	0.0-38.1	38.0	佐賀	202155032211	ドリームシリーズ	202155032211	05478	石川慎将	ダ	900	478	-15	8.1
2021/03/08	晴	11	12	8	12	5.6	3	5	54.0	稍	0:57.3	1.6	3-3	0.0-37.1	38.3	佐賀	202155030811	夜のウーマんチャンス	202155030811	05478	石川慎将	ダ	900	493	11	1.6
2021/02/20	晴	1	10	5	5	39.6	7	6	54.0	不	1:33.1	2.0	6-5-5-5	0.0-40.1	40.9	佐賀	202155022001	C2ー26組	202155022001	05579	出水拓人	ダ	1400	482	-24	0.0
2020/10/29	晴	2	10	1	1	14.9	6	5	54.0	良	1:34.1	1.0	7-7-9-9	0.0-39.7	39.9	園田	202050102902	C3二	202050102902	05364	大山真吾	ダ	1400	506	-4	2.8
2020/10/09	雨	6	10	7	8	54.9	8	6	54.0	不	1:31.9	2.3	9-9-9-8	0.0-39.6	40.2	園田	202050100906	C2二	202050100906	05364	大山真吾	ダ	1400	510	2	0.0
2020/09/23	曇	10	12	6	7	9.2	5	12	54.0	良	1:59.3	2.9	5-5-7-9	0.0-39.9	42.4	園田	202050092310	C2	202050092310	05328	下原理	ダ	1700	508	2	0.0
2020/08/15	曇	3	18	5	9	208.7	15	13	54.0	良	2:05.6	2.0	13-15-15-17	36.9-36.6	37.3	新潟	202004030103	3歳未勝利	202004030103	01153	木幡初也	芝	2000	506	22	0.0
2020/04/18	雨	4	17	3	6	213.6	13	7	54.0	不	2:11.2	1.7	8-8-8-9	37.2-39.2	40.1	中山	202006030704	3歳未勝利	202006030704	01158	野中悠太	芝	2000	484	-10	0.0
2020/04/12	曇	1	15	2	2	91.0	13	14	54.0	良	1:51.5	2.5	13-13-15-15	30.0-40.1	40.5	福島	202003010201	3歳未勝利	202003010201	01153	木幡初也	ダ	1700	494	4	0.0
2020/03/11	晴	10	11	2	2	30.6	6	6	54.0	重	1:46.0	1.7	5-4-7-6	39.5-39.0	40.2	船橋	202043031110	ベストビット特別	202043031110	05445	山本聡哉	ダ	1600	490	-14	0.0
2020/01/18	雪	3	16	8	16	165.8	14	15	54.0	稍	2:01.8	7.2	8-10-11-12	38.4-38.4	42.7	中山	202006010603	3歳新馬	202006010603	01029	武士沢友	ダ	1800	504	0	0.0
