日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	12	12	2	2	182.2	11	12	56.0	稍	2:33.6	5.3	7-8-11-12	39.9-41.7	45.4	船橋	202243050512	ターコイズ2200	202243050512	a0235	笠野雄大	ダ	2200	469	3	0.0
2022/04/13	晴	12	12	3	3	183.0	11	11	55.0	良	2:34.2	4.8	3-3-5-11	36.9-42.4	46.5	船橋	202243041312	ハルジオン2200	202243041312	a0235	笠野雄大	ダ	2200	466	3	0.0
2022/03/16	晴	12	12	5	5	45.6	8	7	55.0	良	2:12.8	2.1	7-6-7-6	37.9-39.8	40.9	浦和	202242031612	花見月特別	202242031612	a0235	笠野雄大	ダ	2000	463	0	0.0
2022/02/28	晴	11	11	6	7	76.5	8	4	55.0	良	2:13.8	1.3	4-4-4-4	39.7-39.6	40.6	川崎	202245022811	シリウス特別	202245022811	a0235	笠野雄大	ダ	2000	463	2	40.5
2022/02/16	晴	12	12	2	2	121.0	11	11	55.5	重	2:29.6	4.1	1-1-5-6	36.6-42.3	46.0	船橋	202243021612	セントポーリア220	202243021612	a0235	笠野雄大	ダ	2200	461	-7	0.0
2021/12/26	雪	10	0	5	5				56.0	不						水沢	202136122610	ゴールデンジョッキー	202136122610	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/13	雪	11	10	8	11	9.0	4	4	56.0	不	1:42.1	0.7	3-3-3-4	0.0-39.8	39.3	水沢	202136121311	夢・希望未来へ前進	202136121311	05552	鈴木祐	ダ	1600	468	-8	5.5
2021/11/30	晴	11	12	8	12	3.3	1	3	56.0	重	1:41.0	0.7	3-3-3-4	0.0-38.9	38.5	水沢	202136113011	夢・希望未来へ前進	202136113011	05552	鈴木祐	ダ	1600	476	-3	11.0
2021/11/15	曇	12	12	8	12	7.5	5	1	56.0	不	1:56.0	-0.3	2-2-1-1	0.0-37.7	37.7	盛岡	202135111512	夢・希望未来へ前進	202135111512	05552	鈴木祐	ダ	1800	479	-1	55.0
2021/11/01	曇	12	10	5	5	6.7	4	1	56.0	稍	1:41.3	-0.1	3-2	0.0-41.0	40.5	盛岡	202135110112	夢・希望未来へ前進	202135110112	05552	鈴木祐	ダ	1600	480	5	55.0
2021/10/19	曇	10	11	4	4	9.7	5	4	56.0	重	1:41.7	0.6	2-3	0.0-39.7	39.9	盛岡	202135101910	B1二組	202135101910	05552	鈴木祐	ダ	1600	475	0	5.5
2021/10/05	曇	10	11	8	11	6.4	4	3	56.0	稍	1:41.5	0.2	5-6	0.0-40.1	39.6	盛岡	202135100510	南部杯カウントダウン	202135100510	05552	鈴木祐	ダ	1600	475	-4	11.0
2021/09/21	晴	7	12	7	9	40.0	10	10	56.0	良	1:40.4	1.4	2-3-3-3	0.0-39.0	40.0	盛岡	202135092107	B1	202135092107	05560	小林凌	芝	1600	479	9	0.0
2021/09/06	晴	10	10	7	8	5.7	2	8	56.0	良	1:44.7	3.0	4-6	0.0-40.0	42.5	盛岡	202135090610	マリーゴールド賞	202135090610	05552	鈴木祐	ダ	1600	470	4	0.0
