日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	11	15	4	7	18.7	6	2	56.0	重	1:43.3	0.0	11-10-6-5	30.3-36.9	36.4	福島	202203010611	吾妻小富士S(OP)	202203010611	01171	西村淳也	ダ	1700	518	4	892.0
2022/03/21	晴	11	16	1	1	17.7	7	12	57.0	稍	1:53.7	1.9	14-15-13-13	37.9-37.5	37.8	中京	202207020411	名古屋城S(OP)	202207020411	01095	吉田隼人	ダ	1800	514	-2	0.0
2022/02/13	雨	10	16	5	10	16.0	7	3	57.0	不	1:22.4	0.2	13-13	34.6-35.7	34.5	東京	202205010610	バレンタインS(OP)	202205010610	00666	武豊	ダ	1400	516	8	555.6
2021/11/21	曇	11	16	7	14	7.3	4	8	54.0	良	1:24.4	0.7	12-14	35.6-36.1	35.6	東京	202105050611	霜月S(OP)	202105050611	01122	三浦皇成	ダ	1400	508	0	0.0
2021/10/17	曇	10	16	2	4	2.7	1	1	57.0	稍	1:23.1	-0.2	8-8	34.9-36.3	35.6	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01122	三浦皇成	ダ	1400	508	-4	1860.6
2021/09/26	雨	10	16	3	6	4.6	2	2	54.0	不	1:22.8	0.4	9-9	33.9-36.9	36.3	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01014	福永祐一	ダ	1400	512	8	740.2
2021/05/15	晴	12	16	8	15	2.3	1	1	57.0	良	1:24.3	-0.2	3-3	35.8-36.6	36.4	中京	202107030312	4歳以上2勝クラス	202107030312	01014	福永祐一	ダ	1400	504	-6	1100.0
2021/05/01	曇	8	15	8	15	1.8	1	2	57.0	稍	1:24.4	0.0	3-3	33.8-38.6	38.2	阪神	202109021108	4歳以上2勝クラス	202109021108	01014	福永祐一	ダ	1400	510	0	440.0
2021/04/04	雨	8	16	5	10	3.2	1	2	56.0	稍	1:24.7	0.1	15-14	34.6-37.8	36.4	阪神	202109020408	4歳以上2勝クラス	202109020408	01178	斎藤新	ダ	1400	510	0	440.0
2021/03/14	晴	12	16	3	6	12.7	7	2	56.0	稍	1:24.0	0.3	6-4	34.5-37.3	36.8	阪神	202109011012	4歳以上2勝クラス	202109011012	01178	斎藤新	ダ	1400	510	14	440.0
2020/09/26	曇	7	14	3	4	6.6	2	1	54.0	稍	1:23.7	-0.5	3-3	34.4-37.4	37.2	中京	202007020607	3歳以上1勝クラス	202007020607	01178	斎藤新	ダ	1400	496	-4	760.0
2020/09/12	晴	12	13	8	13	41.2	10	12	54.0	良	1:35.7	1.1	4-6-6	35.6-35.0	35.3	中京	202007020112	3歳以上1勝クラス	202007020112	01178	斎藤新	芝	1600	500	-2	0.0
2020/07/04	曇	12	12	5	6	13.7	6	10	54.0	不	1:52.0	2.6	4-4-3-3	36.4-36.6	38.9	阪神	202009040112	3歳以上1勝クラス	202009040112	01018	和田竜二	ダ	1800	502	-4	0.0
2020/06/13	雨	8	16	6	11	9.2	6	13	54.0	不	1:54.1	2.7	14-14-15-14	36.7-36.3	37.4	阪神	202009030308	3歳以上1勝クラス	202009030308	01019	秋山真一	ダ	1800	506	10	0.0
2020/05/30	晴	5	15	7	13			取	56.0	良				35.7-37.8		京都	202008031105	3歳1勝クラス	202008031105	01095	吉田隼人	ダ	1800	計不		0.0
2020/02/01	晴	4	11	1	1	2.2	1	7	56.0	稍	1:38.5	1.1	3-3	35.9-37.2	37.9	東京	202005010104	3歳1勝クラス	202005010104	05339	ルメール	ダ	1600	496	0	0.0
2019/12/21	曇	6	13	8	12	2.2	1	1	55.0	稍	1:55.5	-0.5	3-3-3-1	37.5-38.8	38.5	阪神	201909050706	2歳新馬	201909050706	05339	ルメール	ダ	1800	496	0	700.0
