日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	9	8	8	2.8	2	8	56.0	良	1:35.0	1.5	7-6-6-6	0.0-41.1	41.7	高知	202254041007	第7回渡辺逢心特別	202254041007	a02da	妹尾浩一	ダ	1400	484	3	0.0
2022/03/29	曇	10	12	7	10	29.2	7	7	56.0	重	1:32.1	0.4	11-10-9-8	0.0-40.6	39.5	高知	202254032910	吉良川特別	202254032910	a02da	妹尾浩一	ダ	1400	481	-3	0.0
2022/03/07	曇	9	12	2	2	57.2	10	3	56.0	良	1:33.8	0.1	10-10-8-6	0.0-41.5	41.0	高知	202254030709	早明浦ダム特別	202254030709	a02da	妹尾浩一	ダ	1400	484	-1	32.0
2022/02/22	晴	9	10	6	6	84.1	10	3	56.0	重	1:31.8	0.7	8-7-7-6	0.0-40.0	39.9	高知	202254022209	千本山特別	202254022209	a02da	妹尾浩一	ダ	1400	485	-1	32.0
2022/02/08	曇	8	9	8	9	25.4	5	3	56.0	稍	1:32.1	1.2	7-7-5-3	0.0-39.2	39.9	高知	202254020808	市原仁奈お誕生日特別	202254020808	a02da	妹尾浩一	ダ	1400	486	1	20.0
2022/01/25	曇	9	12	2	2	38.3	6	6	56.0	不	1:31.9	1.7	8-8-9-6	0.0-39.3	39.7	高知	202254012509	Bー2	202254012509	a02da	妹尾浩一	ダ	1400	485	-8	0.0
2022/01/10	晴	6	8	2	2	6.7	2	6	56.0	稍	1:34.9	3.1	5-5-4-2	0.0-40.3	42.5	高知	202254011006	Bー2	202254011006	05536	永森大智	ダ	1400	493	3	0.0
2021/12/18	晴	10	8	1	1	5.5	4	7	56.0	不	1:47.3	1.1	6-6-7-7	0.0-40.3	39.0	高知	202154121810	工石山特別	202154121810	a02da	妹尾浩一	ダ	1600	490	0	0.0
2021/12/04	晴	9	11	8	12	10.5	7	1	56.0	重	1:32.6	-0.5	10-11-11-6	0.0-40.3	38.9	高知	202154120409	Bー3	202154120409	a02da	妹尾浩一	ダ	1400	490	-4	100.0
2021/11/20	晴	9	11	6	6	24.1	6	6	56.0	稍	1:27.2	1.3	9-9-7-7	0.0-41.0	41.4	高知	202154112009	らぶらぶ南関の穴特別	202154112009	a02da	妹尾浩一	ダ	1300	494	12	0.0
2021/11/06	曇	9	10	4	4	18.2	5	4	56.0	稍	1:47.8	0.9	5-5-6-4	0.0-40.1	40.3	高知	202154110609	Bー3	202154110609	a02da	妹尾浩一	ダ	1600	482	-3	15.0
2021/10/17	曇	7	11	2	2	22.5	5	2	56.0	重	1:24.8	0.1	8-7-7-8	0.0-39.7	38.7	高知	202154101707	第1回しまね和牛特別	202154101707	a02da	妹尾浩一	ダ	1300	485	5	24.5
2021/09/19	晴	11	11	7	9	52.7	11	7	56.0	不	1:30.3	1.3	10-10-11-10	0.0-39.8	39.4	高知	202154091911	寒風山特別	202154091911	a01ad	上田将司	ダ	1400	480	0	0.0
2021/09/05	曇	10	8	1	1	17.2	5	3	56.0	良	1:31.3	0.5	7-6-5-3	0.0-39.7	39.3	高知	202154090510	Bー3	202154090510	a0041	西川敏弘	ダ	1400	480	-3	20.0
2021/08/21	雨	10	12	4	4	52.6	9	5	56.0	不	1:23.5	0.5	12-12-11-8	0.0-40.1	38.6	高知	202154082110	Bー3	202154082110	a02da	妹尾浩一	ダ	1300	483	10	10.0
2021/08/01	晴	10	11	6	7	7.2	4	8	56.0	良	1:33.8	2.4	3-4-4-6	0.0-40.7	42.8	高知	202154080110	Bー3	202154080110	05074	赤岡修次	ダ	1400	473	-6	0.0
2021/07/11	晴	7	10	8	9	9.5	4	3	56.0	重	1:24.4	0.2	8-7-7-5	0.0-39.9	39.2	高知	202154071107	C1ー2	202154071107	a02da	妹尾浩一	ダ	1300	479	3	14.0
2021/06/27	曇	11	9	8	9	46.9	8	4	56.0	不	1:30.4	2.2	5-6-4-4	0.0-38.2	39.3	高知	202154062711	帰全山公園特別	202154062711	a01bb	畑中信司	ダ	1400	476	-4	18.0
2021/06/13	曇	8	11	4	4	27.8	8	2	56.0	重	1:32.4	0.5	5-4-6-4	0.0-41.2	41.3	高知	202154061308	C1ー3	202154061308	a02da	妹尾浩一	ダ	1400	480	2	24.5
2021/05/23	晴	9	11	1	1	44.8	6	8	56.0	不	1:24.4	1.3	9-7-7-7	0.0-38.7	39.5	高知	202154052309	ウマ娘ありがとう特別	202154052309	a02da	妹尾浩一	ダ	1300	478	0	0.0
2021/04/25	晴	9	12	7	10	7.0	4	11	56.0	稍	1:35.3	3.3	3-4-4-4	0.0-40.8	43.6	高知	202154042509	モズ&グラン感謝特別	202154042509	05074	赤岡修次	ダ	1400	478	-5	0.0
