日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	8	9	1	1	93.9	8	9	54.0	稍	1:39.6	2.7	2-2-5-9	0.0-40.8	42.2	金沢	202246042608	B26	202246042608	a02fb	柴田勇真	ダ	1500	461	-3	0.0
2022/04/12	晴	9	8	8	9	75.1	8	8	54.0	良	1:40.2	2.6	3-3-5-6	0.0-40.7	42.6	金沢	202246041209	ハナミズキ賞	202246041209	a02fb	柴田勇真	ダ	1500	464	5	0.0
2022/03/29	曇	10	10	3	3	33.2	6	7	54.0	良	1:39.8	1.8	1-1-1-4	0.0-38.7	40.5	金沢	202246032910	令和3年度ラストラン	202246032910	a02fb	柴田勇真	ダ	1500	459	-8	0.0
2022/03/15	曇	12	10	7	8	119.1	9	4	54.0	稍	1:39.2	0.8	1-2-2-2	0.0-40.4	41.2	金沢	202246031512	楽天競馬はスマホでか	202246031512	a02fb	柴田勇真	ダ	1500	467	7	4.8
2021/12/23	晴	6	7	5	5	4.7	3	1	54.0	稍	1:39.0	-0.2	1-1-1-1	0.0-39.7	39.7	金沢	202146122306	牧場主ゆーすけは金沢	202146122306	a02fb	柴田勇真	ダ	1500	460	2	34.0
2021/12/14	晴	9	10	2	2	36.5	7	8	54.0	重	1:37.9	2.5	4-6-6-6	0.0-38.5	39.8	金沢	202146121409	楽天競馬はスマホでか	202146121409	a0205	田知弘久	ダ	1500	458	0	0.0
2021/11/28	晴	8	7	6	6	3.5	2	4	54.0	重	1:38.0	0.8	2-2-3-4	0.0-37.4	38.0	金沢	202146112808	パンジー賞	202146112808	a02fb	柴田勇真	ダ	1500	458	3	4.2
2021/11/15	曇	8	5	3	3	3.8	2	3	54.0	重	1:36.3	0.2	1-1-1-2	0.0-38.2	38.4	金沢	202146111508	B25	202146111508	a02fb	柴田勇真	ダ	1500	455	-1	5.4
2021/11/01	曇	5	8	2	2	2.5	2	2	54.0	良	1:31.8	0.5	2-3-2-2	0.0-38.0	38.0	金沢	202146110105	JBC2021金沢・	202146110105	a02fb	柴田勇真	ダ	1400	456	1	10.8
2021/10/17	曇	8	8	4	4	12.2	4	3	54.0	不	1:30.3	0.4	2-2-2-3	0.0-37.6	37.7	金沢	202146101708	山田屋生誕とエモエモ	202146101708	a02fb	柴田勇真	ダ	1400	455	-1	5.4
2021/10/04	晴	8	9	3	3	7.1	2	2	54.0	良	1:52.6	0.1	2-2-1-2	0.0-40.1	40.2	金沢	202146100408	富山県畜産振興協会長	202146100408	a02fb	柴田勇真	ダ	1700	456	-1	11.2
2021/09/21	晴	8	9	1	1	19.3	5	4	54.0	良	1:38.2	0.3	1-1-2-1	0.0-39.8	40.1	金沢	202146092108	ジャノメギク賞	202146092108	a02fb	柴田勇真	ダ	1500	457	5	4.2
2021/08/24	雨	7	11	1	1	28.0	6	2	54.0	稍	1:37.5	0.0	1-1-1-1	0.0-39.6	39.6	金沢	202146082407	五十川堂十一周年記念	202146082407	a02fb	柴田勇真	ダ	1500	452	1	9.9
2021/07/27	雨	7	10	7	7	9.6	4	2	54.0	良	1:38.0	0.1	1-1-1-1	0.0-39.4	39.5	金沢	202146072707	C22	202146072707	a02fb	柴田勇真	ダ	1500	451	-17	9.6
2021/05/18	曇	1	6	2	2	2.6	2	5	54.0	不	1:33.2	2.6	2-5-6-6	0.0-38.3	39.9	金沢	202146051801	C1二走　1	202146051801	05299	吉原寛人	ダ	1400	468	0	3.2
2021/05/11	晴	4	9	5	5	12.1	3	3	54.0	良	1:39.2	1.2	1-2-3-4	0.0-39.3	40.4	金沢	202146051104	C14	202146051104	05299	吉原寛人	ダ	1500	468	0	5.1
2021/05/03	曇	6	9	3	3	11.0	5	9	54.0	重	1:40.3	3.9	2-3-8-8	0.0-39.6	43.4	金沢	202146050306	ジミー誕生日おめでと	202146050306	05299	吉原寛人	ダ	1500	468	-2	0.0
2021/04/27	晴	8	9	4	4	5.9	3	8	54.0	良	1:32.9	2.2	2-2-1-3	0.0-39.4	41.6	金沢	202146042708	B26	202146042708	05299	吉原寛人	ダ	1400	470	-2	0.0
2021/04/13	曇	9	10	2	2	2.0	1	6	54.0	良	1:39.4	1.4	1-1-1-2	0.0-40.1	41.5	金沢	202146041309	ハナミズキ賞	202146041309	05299	吉原寛人	ダ	1500	472	4	0.0
2021/03/21	雨	5	8	6	6	1.2	1	1	54.0	不	1:31.3	-0.7	1-1-1-1	0.0-39.7	39.7	金沢	202146032105	C16	202146032105	05299	吉原寛人	ダ	1400	468	4	32.0
2021/03/14	晴	7	10	1	1	3.2	2	2	54.0	重	1:37.8	0.8	1-1-2-2	0.0-39.0	39.6	金沢	202146031407	つばき賞	202146031407	05299	吉原寛人	ダ	1500	464	-7	10.5
2020/12/25	雨	3	10	7	7	7.3	3	2	54.0	不	1:37.5	0.2	1-1-1-1	0.0-38.2	38.4	金沢	202046122503	C12	202046122503	a0205	田知弘久	ダ	1500	471	-3	7.5
2020/12/15	曇	8	12	5	6	6.5	4	4	54.0	不	1:39.0	1.7	1-1-1-3	0.0-39.7	39.5	金沢	202046121508	C14	202046121508	a0205	田知弘久	ダ	1500	474	-3	2.7
2020/11/30	曇	6	9	1	1	2.1	2	2	54.0	不	1:39.1	1.2	1-1-1-2	0.0-39.5	40.6	金沢	202046113006	湯本進誕生日記念☆	202046113006	a0205	田知弘久	ダ	1500	477	1	7.0
2020/11/02	雨	3	9	2	2	14.3	4	1	54.0	不	1:36.8	-0.1	2-2-1-1	0.0-39.3	39.3	金沢	202046110203	C25	202046110203	a0205	田知弘久	ダ	1500	476	3	25.0
2020/10/20	晴	4	11	4	4	29.4	6	5	54.0	良	1:39.1	2.1	1-1-3-4	0.0-38.0	39.7	金沢	202046102004	C24	202046102004	a0205	田知弘久	ダ	1500	473	1	2.0
2020/10/04	曇	5	10	5	5	7.9	3	1	54.0	良	1:31.5	-0.1	1-1-1-1	0.0-38.3	38.3	金沢	202046100405	C28	202046100405	05299	吉原寛人	ダ	1400	472	3	25.0
2020/09/20	晴	6	9	5	5	11.9	4	2	54.0	良	1:40.1	0.9	1-2-1-2	0.0-41.0	41.9	金沢	202046092006	C210	202046092006	a0205	田知弘久	ダ	1500	469	1	7.0
2020/09/08	晴	6	9	8	9	6.0	4	3	54.0	良	1:41.5	1.9	4-5-5-5	0.0-40.8	41.7	金沢	202046090806	3歳B　4	202046090806	a0205	田知弘久	ダ	1500	468	1	3.7
