日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	7	16	8	15	211.4	16	16	54.0	良	2:42.8	3.2	12-14-14-16	37.0-35.7	38.0	福島	202103020107	3歳以上1勝クラス	202103020107	01189	西谷凜	芝	2600	460	2	0.0
2021/10/16	曇	7	12	7	10	168.0	11	8	54.0	良	2:02.3	2.5	11-11	35.7-35.0	35.6	新潟	202104050307	3歳以上1勝クラス	202104050307	01189	西谷凜	芝	2000	458	-6	0.0
2021/09/26	雨	8	10	1	1	116.7	10	10	54.0	重	2:06.7	1.9	4-3-1-1	38.3-36.5	38.4	中京	202107050708	3歳以上1勝クラス	202107050708	01189	西谷凜	芝	2000	464	0	0.0
2021/09/05	曇	12	11	7	9	43.7	8	8	57.0	良	2:42.2	1.2	7-7-7-7	38.4-35.4	35.8	小倉	202110040812	3歳以上1勝クラス	202110040812	00732	幸英明	芝	2600	464	0	0.0
2021/06/06	晴	8	8	2	2	13.1	5	6	54.0	良	2:02.6	1.6	7-7-4-6	35.1-38.3	38.3	中京	202107040208	3歳以上1勝クラス	202107040208	01189	西谷凜	芝	2000	464	-4	0.0
2021/05/15	曇	6	7	1	1	15.1	4	4	57.0	良	2:14.7	0.4	7-5-5-5	37.2-34.4	34.2	中京	202107030306	4歳以上1勝クラス	202107030306	01180	団野大成	芝	2200	468	0	110.0
2021/04/18	小雨	8	9	3	3	15.1	5	4	57.0	稍	2:30.2	0.9	9-8-8-8	38.1-34.2	34.4	阪神	202109020808	4歳以上1勝クラス	202109020808	01180	団野大成	芝	2400	468	6	110.0
2021/03/28	雨	7	14	3	3	42.6	11	9	56.0	稍	2:17.0	0.7	11-10-10-11	37.1-35.6	35.5	中京	202107020607	4歳以上1勝クラス	202107020607	00732	幸英明	芝	2200	462	-4	0.0
2021/03/07	曇	10	9	2	2	14.1	7	7	56.0	稍	2:42.8	0.9	6-6-8-8	38.2-36.6	36.5	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01157	鮫島克駿	芝	2600	466	0	0.0
2021/02/14	晴	7	8	8	8	17.8	5	7	56.0	良	2:30.1	1.4	4-4-2-2	40.5-33.8	35.1	阪神	202109010207	4歳以上1勝クラス	202109010207	05243	柴山雄一	芝	2400	466	8	0.0
2021/01/17	晴	10	16	6	11	37.3	10	6	56.0	良	2:40.3	1.2	9-9-11-12	36.6-35.6	36.0	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01157	鮫島克駿	芝	2600	458	-6	0.0
2020/12/19	晴	9	18	8	16	199.7	14	5	55.0	良	2:15.4	0.6	10-11-3-3	35.6-36.1	36.5	中京	202007030509	3歳以上1勝クラス	202007030509	05243	柴山雄一	芝	2200	464	6	76.0
2020/11/21	晴	7	9	1	1	97.7	8	7	53.0	良	2:29.4	1.3	3-3-3-5	38.0-34.4	35.4	阪神	202009050507	3歳以上1勝クラス	202009050507	01176	亀田温心	芝	2400	458	0	0.0
2020/11/08	晴	6	10	6	6	14.4	6	9	53.0	良	2:48.2	0.9	9-10-5-6	39.1-36.1	36.0	福島	202003030406	3歳以上1勝クラス	202003030406	01176	亀田温心	芝	2600	458	2	0.0
2020/10/10	曇	10	11	3	3	18.1	7	11	54.0	良	2:29.0	2.0	4-5-6-9	36.1-35.9	37.3	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01176	亀田温心	芝	2400	456	-6	0.0
2020/07/04	曇	4	16	2	4	6.2	3	1	56.0	重	2:30.1	-0.4	4-3-2-2	36.6-36.7	36.6	阪神	202009040104	3歳未勝利	202009040104	01019	秋山真一	芝	2400	462	2	510.0
2020/06/14	晴	6	17	8	16	9.7	4	3	56.0	稍	2:43.6	0.8	15-16-11-2	36.0-36.8	37.5	阪神	202009030406	3歳未勝利	202009030406	01019	秋山真一	芝	2600	460	-4	130.0
2020/05/31	雨	3	18	6	11	35.2	10	2	56.0	良	2:28.4	0.3	13-13-12-12	35.7-36.5	35.8	京都	202008031203	3歳未勝利	202008031203	01019	秋山真一	芝	2400	464	0	200.0
2020/05/10	曇	5	9	7	7	29.1	7	5	56.0	良	2:01.7	0.5	8-7-8-9	36.3-35.0	34.8	京都	202008030605	3歳未勝利	202008030605	00732	幸英明	芝	2000	464	-2	51.0
2020/04/18	雨	5	17	6	12	33.0	8	8	56.0	重	2:18.1	1.4	17-17-15-16	36.8-37.3	36.7	阪神	202009020705	3歳未勝利	202009020705	00732	幸英明	芝	2200	466	0	0.0
2020/03/28	曇	5	11	6	8	113.7	11	3	56.0	稍	2:03.1	0.4	11-11-11-11	36.0-37.2	35.8	阪神	202009020105	3歳未勝利	202009020105	00732	幸英明	芝	2000	466	-12	130.0
2020/03/07	晴	3	12	8	11	72.2	7	9	56.0	重	1:58.8	3.3	11-10-9-9	37.3-38.3	40.5	阪神	202009010303	3歳未勝利	202009010303	00732	幸英明	ダ	1800	478	0	0.0
2020/02/15	曇	5	12	5	7	87.4	9	8	56.0	稍	2:05.0	1.9	12-12-10-9	36.9-36.7	37.7	京都	202008020505	3歳未勝利	202008020505	00732	幸英明	芝	2000	478	2	0.0
2020/01/11	晴	6	16	8	16	52.6	10	8	56.0	良	1:39.6	2.1	15-13	35.8-35.8	36.1	京都	202008010306	3歳新馬	202008010306	00732	幸英明	芝	1600	476	0	0.0
