日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	1	8	7	7	125.4	6	7	53.0	重	1:16.7	2.1	8-8	36.4-38.2	38.6	大井	202144100401	C3六	movie.html?race_id=202144100401	a041e	田中洸多	ダ	1200	439	1	0.0
2021/09/20	晴	1	14	5	8	320.7	14	8	53.0	稍	1:46.1	1.6	13-13-14-14	37.2-42.1	41.4	大井	202144092001	C3五　六	movie.html?race_id=202144092001	a041e	田中洸多	ダ	1600	438	-2	0.0
2021/09/08	雨	5	13	5	6	90.7	10	11	56.0	重	1:48.5	3.2	10-11-12-12	38.7-40.6	42.2	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	05455	町田直希	ダ	1600	440	1	0.0
2021/08/16	雨	3	13	6	8	46.1	8	8	56.0	不	1:47.6	1.9	12-12-10-11	38.7-40.9	41.8	大井	202144081603	C3七　八	movie.html?race_id=202144081603	05559	藤田凌	ダ	1600	439	3	0.0
2021/08/02	雨	3	12	1	1	84.6	9	7	56.0	良	1:46.8	1.9	9-10-11-11	39.4-40.4	40.9	大井	202144080203	C3七　八	movie.html?race_id=202144080203	05559	藤田凌	ダ	1600	436	2	0.0
2021/07/12	雨	5	14	2	2	42.2	9	10	56.0	重	1:46.8	3.1	11-11-14-13	38.1-39.5	40.8	大井	202144071205	C3八　九	movie.html?race_id=202144071205	a02d7	西啓太	ダ	1600	434	-2	0.0
2021/06/28	曇	5	13	5	7	88.7	10	11	53.0	良	1:47.5	4.3	6-6-11-10	38.1-39.7	42.8	大井	202144062805	C3五　六	movie.html?race_id=202144062805	a041e	田中洸多	ダ	1600	436	-3	0.0
2021/06/07	晴	5	10	7	8	101.3	7	4	56.0	重	1:46.6	1.3	7-6-7-8	39.4-40.3	40.6	大井	202144060705	C3六　七	movie.html?race_id=202144060705	05559	藤田凌	ダ	1600	439	-3	12.0
2021/05/17	曇	6	15	3	5	248.0	14	15	53.0	良	1:17.9	2.9	14-14	36.5-38.5	38.9	大井	202144051706	C3六　七	movie.html?race_id=202144051706	a041e	田中洸多	ダ	1200	442	1	0.0
2021/04/26	晴	4	11	8	11	103.0	10	10	53.0	良	1:49.8	3.7	9-9-10-10	40.2-39.6	41.9	大井	202144042604	C3八　九	movie.html?race_id=202144042604	a041e	田中洸多	ダ	1600	441	-4	0.0
2021/04/13	曇	3	14	5	7	151.6	13	13	53.0	良	1:48.5	3.0	13-13-14-14	39.4-39.5	40.4	大井	202144041303	C3七　八	movie.html?race_id=202144041303	a041e	田中洸多	ダ	1600	445	4	0.0
2021/03/22	曇	3	14	6	9	41.8	8	11	56.0	不	1:46.5	3.0	13-14-13-13	37.7-40.7	40.8	大井	202144032203	C3八　九	movie.html?race_id=202144032203	05540	達城龍次	ダ	1600	441	-13	0.0
2021/03/08	雨	2	12	5	6	54.6	9	7	56.0	稍	1:47.2	1.7	11-12-12-12	39.0-40.7	40.5	大井	202144030802	C3八　九	movie.html?race_id=202144030802	a0260	中村尚平	ダ	1600	454	-4	0.0
2021/02/16	晴	6	16	7	14	138.9	11	8	56.0	不	1:17.4	2.6	10-12	36.2-38.6	39.1	大井	202144021606	C3八　九	movie.html?race_id=202144021606	a0260	中村尚平	ダ	1200	458	2	0.0
2021/01/18	晴	6	14	5	10	25.5	4	6	56.0	良	1:17.3	2.5	12-12	36.6-38.2	39.1	大井	202144011806	C3九　十	movie.html?race_id=202144011806	a0260	中村尚平	ダ	1200	456	-1	0.0
2020/12/31	晴	2	14	8	13	16.7	5	6	56.0	良	1:17.4	1.9	9-10	36.3-39.2	39.8	大井	202044123102	3歳　155万	movie.html?race_id=202044123102	a0260	中村尚平	ダ	1200	457	-2	0.0
2020/12/07	晴	5	11	7	9	25.8	5	7	56.0	良	1:47.1	1.9	8-6-7-8	39.8-39.6	40.6	大井	202044120705	3歳　100万	movie.html?race_id=202044120705	a0260	中村尚平	ダ	1600	459	-2	0.0
2020/11/19	晴	1	14	7	11	110.7	10	5	56.0	良	1:45.8	2.6	5-7-7-7	38.1-40.0	40.7	大井	202044111901	3歳　155万	movie.html?race_id=202044111901	a0260	中村尚平	ダ	1600	461	-3	14.0
2020/11/04	晴	1	10	6	7	7.8	4	7	56.0	良	1:48.5	2.7	8-7-8-8	40.1-39.3	40.8	大井	202044110401	3歳　100万	movie.html?race_id=202044110401	05539	早田功駿	ダ	1600	464	2	0.0
2020/10/05	曇	1	13	8	14	2.9	1	6	56.0	良	1:16.5	0.8	5-6	36.2-39.5	39.9	大井	202044100501	東京メトロポリタンウ	movie.html?race_id=202044100501	05539	早田功駿	ダ	1200	462	1	0.0
2020/09/19	曇	1	12	1	1	24.6	5	2	56.0	良	1:15.4	0.4	1-1	36.3-38.7	39.1	大井	202044091901	3歳　60万円	movie.html?race_id=202044091901	a0260	中村尚平	ダ	1200	461	4	64.0
2020/09/08	晴	1	10	1	1	41.9	8	5	56.0	不	1:16.2	2.2	6-7	36.5-37.5	38.8	大井	202044090801	3歳　40万円	movie.html?race_id=202044090801	a0260	中村尚平	ダ	1200	457	-6	16.0
2020/08/16	晴	2	14	8	13	166.2	12	7	56.0	良	1:16.1	3.0	7-8	35.4-37.7	39.8	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	a0260	中村尚平	ダ	1200	463	1	0.0
2020/07/28	曇	2	14	5	8	49.6	6	12	56.0	稍	1:19.8	5.1	13-12	35.6-39.1	40.0	大井	202044072802	3歳　70万円	movie.html?race_id=202044072802	05539	早田功駿	ダ	1200	462	0	0.0
