日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	雨	11	8	2	2	6.1	3	3	54.0	不	1:37.1	0.3	1-1-1-1	0.0-39.7	40.0	金沢	202046120811	パンジー賞	movie.html?race_id=202046120811	05556	栗原大河	ダ	1500	450	1	4.4
2020/11/10	曇	8	9	5	5	44.0	7	8	54.0	不	1:55.3	3.4	1-1-3-6	0.0-40.2	43.6	金沢	202046111008	B2級ウイナーズカッ	movie.html?race_id=202046111008	05556	栗原大河	ダ	1700	449	1	0.0
2020/10/13	曇	6	10	5	5	1.3	1	1	54.0	良	1:32.2	0.0	1-4-1-1	0.0-40.0	39.7	金沢	202046101306	C13	movie.html?race_id=202046101306	05556	栗原大河	ダ	1400	448	-2	27.0
2020/09/29	晴	2	9	6	6	27.7	5	3	54.0	稍	1:37.9	0.5	2-2-1-1	0.0-39.5	39.9	金沢	202046092902	ナナカマド賞	movie.html?race_id=202046092902	05556	栗原大河	ダ	1500	450	2	3.7
2020/09/06	晴	10	8	1	1	7.3	4	8	54.0	良	1:56.3	2.6	1-1-1-3	0.0-40.9	43.5	金沢	202046090610	楽天競馬杯ポイント貯	movie.html?race_id=202046090610	05556	栗原大河	ダ	1700	448	8	0.0
2020/08/10	晴	5	9	4	4	26.6	6	2	51.0	良	1:31.4	0.4	1-1-1-1	0.0-40.0	40.4	金沢	202046081005	ゼラニウム賞	movie.html?race_id=202046081005	05604	魚住謙心	ダ	1400	440	3	9.5
2020/07/14	雨	8	9	3	3	100.7	9	9	54.0	不	1:33.7	3.5	3-3-4-8	0.0-39.4	41.9	金沢	202046071408	ネプチューンオオカブ	movie.html?race_id=202046071408	a02fb	柴田勇真	ダ	1400	437	-5	0.0
2020/06/30	曇	7	8	7	7	11.9	5	5	54.0	稍	1:40.3	2.1	3-3-3-3	0.0-40.7	42.7	金沢	202046063007	プルメリア特別	movie.html?race_id=202046063007	05556	栗原大河	ダ	1500	442	-8	3.8
2020/06/16	晴	7	9	3	3	8.8	3	9	54.0	良	1:35.2	4.8	5-5-5-9	0.0-40.0	43.2	金沢	202046061607	3歳A　2	movie.html?race_id=202046061607	05556	栗原大河	ダ	1400	450	5	0.0
2020/05/17	曇	5	8	8	8	2.3	1	1	54.0	稍	1:32.6	-0.6	1-1-1-1	0.0-40.4	40.4	金沢	202046051705	3歳A　3	movie.html?race_id=202046051705	05556	栗原大河	ダ	1400	445	-10	33.0
2020/05/04	晴	5	8	8	8	1.5	1	3	54.0	良	1:41.2	0.1	1-2-1-1	0.0-41.8	41.7	金沢	202046050405	3歳A　4	movie.html?race_id=202046050405	05556	栗原大河	ダ	1500	455	8	4.6
2020/04/21	曇	5	5	1	1			取	54.0	不				0.0-40.6		金沢	202046042105	3歳A　3	movie.html?race_id=202046042105	05556	栗原大河	ダ	1400	計不		0.0
2020/04/07	晴	6	9	3	3	2.6	2	2	54.0	良	1:32.9	0.1	2-2-1-1	0.0-42.0	42.1	金沢	202046040706	3歳A　4	movie.html?race_id=202046040706	05556	栗原大河	ダ	1400	447	3	9.2
2020/03/08	雨	1	16	7	13	79.9	12	14	54.0	重	1:28.8	3.5	4-4	34.8-38.0	41.1	阪神	202009010401	3歳未勝利	202009010401	01130	高倉稜	ダ	1400	444	0	0.0
2020/02/23	晴	1	16	8	16	23.9	11	9	54.0	重	1:55.9	2.2	2-2-2-2	37.4-37.3	39.4	京都	202008020801	3歳未勝利	202008020801	01124	国分恭介	ダ	1800	444	-2	0.0
2020/02/08	晴	2	12	1	1	11.1	4	11	54.0	良	1:58.8	3.4	1-1-1-1	37.4-38.5	41.9	京都	202008020302	3歳未勝利	202008020302	01124	国分恭介	ダ	1800	446	4	0.0
2020/01/19	晴	1	9	7	7	62.5	6	3	54.0	良	1:56.6	0.9	1-1-1-1	37.9-38.8	39.7	京都	202008010701	3歳未勝利	202008010701	01124	国分恭介	ダ	1800	442	2	130.0
2019/12/22	曇	2	15	8	15	329.3	15	12	54.0	良	1:58.5	3.1	3-2-3-2	37.4-38.8	41.8	阪神	201909050802	2歳未勝利	201909050802	01156	加藤祥太	ダ	1800	440	6	0.0
2019/12/07	曇	4	13	4	5	415.3	13	11	54.0	良	1:36.9	1.6	11-11	35.5-34.3	34.9	阪神	201909050304	2歳未勝利	201909050304	01124	国分恭介	芝	1600	434	-12	0.0
2019/09/21	曇	2	14	8	13	344.5	13	13	54.0	良	1:37.1	2.8	13-13	35.0-35.0	36.6	阪神	201909040602	2歳未勝利	201909040602	01124	国分恭介	芝	1600	446	-4	0.0
2019/09/07	晴	4	14	8	14	288.3	14	10	54.0	良	1:23.3	1.5	10-10	35.6-34.4	34.6	阪神	201909040104	2歳新馬	201909040104	01124	国分恭介	芝	1400	450	0	0.0
