日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	10	10	4	4	2.9	2	3	56.0	良	1:50.2	0.5	6-5-4-4	0.0-38.8	38.7	金沢	202146101910	八幡神社の大スギ特別	202146101910	05299	吉原寛人	ダ	1700	471	9	12.8
2021/09/29	晴	11	9	8	8	5.5	3	1	56.0	良	1:49.5	0.0	4-4-2-2	0.0-38.3	37.9	金沢	202146092911	鶴仙渓特別	202146092911	05299	吉原寛人	ダ	1700	462	-1	70.0
2021/09/21	晴	9	7	7	7	2.7	1	2	56.0	良	1:50.4	0.5	4-4-2-2	0.0-38.7	38.7	金沢	202146092109	加賀白峰特別	202146092109	05299	吉原寛人	ダ	1700	463	-3	25.6
2021/09/07	曇	11	9	4	4	10.5	6	2	57.0	良	1:50.3	0.9	1-1-1-2	0.0-39.4	40.3	金沢	202146090711	金沢城鼠多門賞	202146090711	a01bb	畑中信司	ダ	1700	466	4	33.6
2021/08/22	曇	11	12	5	5	19.1	8	4	56.0	良	1:50.8	0.9	1-1-1-1	0.0-38.7	39.6	金沢	202146082211	石動山特別	202146082211	a01bb	畑中信司	ダ	1700	462	-3	9.6
2021/07/27	雨	11	9	3	3	60.3	8	3	56.0	稍	1:29.2	1.3	3-3-2-2	0.0-38.5	39.6	金沢	202146072711	医王山特別	202146072711	a01bb	畑中信司	ダ	1400	465	5	12.8
2021/07/04	曇	11	9	5	5	9.0	5	6	56.0	稍	1:50.0	1.2	3-3-1-2	0.0-39.5	40.6	金沢	202146070411	柴山潟特別	202146070411	05299	吉原寛人	ダ	1700	460	-5	0.0
2021/06/22	曇	12	7	5	5	6.2	3	5	56.0	良	1:51.1	1.9	4-4-2-2	0.0-38.9	40.6	金沢	202146062212	七尾城址特別	202146062212	05299	吉原寛人	ダ	1700	465	1	7.0
2021/06/13	曇	11	9	7	7	49.0	7	5	57.0	良	1:29.3	0.5	5-8-8-7	0.0-38.7	38.2	金沢	202146061311	金沢鼓門賞【金沢スプ	202146061311	05556	栗原大河	ダ	1400	464	0	11.2
2021/05/30	晴	11	10	1	1	28.0	5	6	56.0	良	1:29.1	1.3	8-9-10-7	0.0-38.3	37.3	金沢	202146053011	別所岳特別	202146053011	05556	栗原大河	ダ	1400	464	-2	0.0
2021/05/18	曇	11	6	6	6	7.6	5	3	56.0	重	1:48.4	0.1	3-3-2-2	0.0-37.1	37.0	金沢	202146051811	揚げ浜式塩づくり特別	202146051811	05299	吉原寛人	ダ	1700	466	-1	12.8
2021/05/05	曇	9	7	7	7	3.2	2	6	56.0	重	1:50.9	1.7	3-3-2-4	0.0-38.6	39.1	金沢	202146050509	五月晴特別	202146050509	05556	栗原大河	ダ	1700	467	5	0.0
2021/04/20	晴	10	6	6	6	3.5	3	1	56.0	良	1:51.0	-0.2	3-3-2-2	0.0-39.3	39.2	金沢	202146042010	楽天競馬杯ポイントざ	202146042010	05299	吉原寛人	ダ	1700	462	2	70.0
2021/03/30	曇	9	9	6	6	6.4	5	7	57.0	良	2:07.3	1.9	3-3-2-3	0.0-40.4	42.3	金沢	202146033009	スプリング特別【金沢	202146033009	05556	栗原大河	ダ	1900	460	-4	0.0
2021/03/16	雨	12	11	5	5	51.3	7	7	56.0	重	1:36.2	1.7	4-6-7-6	0.0-38.1	39.3	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	05556	栗原大河	ダ	1500	464	-3	0.0
2020/06/02	晴	11	11	6	7	5.5	3	6	57.0	良	2:16.6	2.1	7-7-3-3	0.0-40.3	41.6	金沢	202046060211	石川ダービー(G)	202046060211	05296	米倉知	ダ	2000	467	-3	0.0
2020/05/04	曇	11	9	6	6	1.8	1	2	56.0	良	1:54.1	0.1	2-2-1-1	0.0-41.1	41.0	金沢	202046050411	北日本新聞杯(G)	202046050411	05299	吉原寛人	ダ	1700	470	3	57.5
2020/03/24	曇	9	9	7	7	1.4	1	1	56.0	稍	1:38.7	-0.4	3-3-3-1	0.0-39.2	39.1	金沢	202046032409	日刊スポーツ杯準重賞	202046032409	05299	吉原寛人	ダ	1500	467	6	100.0
2020/03/16	曇	9	9	1	1	2.2	1	1	56.0	不	1:37.2	-0.8	6-4-1-1	0.0-39.0	39.0	金沢	202046031609	アリッサム特別	202046031609	05299	吉原寛人	ダ	1500	461	-2	48.0
2019/12/27	雨	2	7	7	7	1.1	1	1	55.0	不	1:39.0	-0.5	7-6-4-3	0.0-40.5	39.7	金沢	201946122702	2歳3	201946122702	05299	吉原寛人	ダ	1500	463	-1	45.0
2019/12/09	晴	4	8	5	5	1.3	1	1	55.0	不	1:37.5	-0.6	5-5-4-1	0.0-38.6	38.3	金沢	201946120904	師走も楽天競馬で楽し	201946120904	05299	吉原寛人	ダ	1500	464	3	45.0
2019/11/24	曇	10	11	7	9	4.9	2	2	55.0	稍	1:51.1	0.0	7-7-7-3	0.0-38.5	37.8	金沢	201946112410	金沢ヤングチャンピオ(G)	201946112410	05299	吉原寛人	ダ	1700	461	-2	69.0
2019/11/11	曇	7	7	2	2	2.1	2	3	55.0	稍	1:39.6	0.4	1-1-1-1	0.0-39.5	39.9	金沢	201946111107	トパーズ特別	201946111107	a01bb	畑中信司	ダ	1500	463	0	6.0
2019/10/29	曇	5	6	2	2	1.7	1	2	55.0	重	1:31.8	0.1	2-1-1-1	0.0-39.1	39.2	金沢	201946102905	神無月特別	201946102905	a01bb	畑中信司	ダ	1400	463	-2	11.5
2019/10/15	曇	10	9	2	2	5.1	3	3	55.0	不	1:37.4	0.3	4-2-2-1	0.0-40.0	40.1	金沢	201946101510	兼六園ジュニアC(G)	201946101510	a01bb	畑中信司	ダ	1500	465	1	30.0
2019/10/01	晴	5	7	7	7	2.1	1	1	55.0	良	1:39.2	-1.4	3-3-1-1	0.0-40.0	40.0	金沢	201946100105	小松市どんどんまつり	201946100105	a01bb	畑中信司	ダ	1500	464	4	50.0
2019/09/17	曇	6	7	3	3	3.5	2	6	55.0	良	1:46.3	4.5	3-1-3-4	0.0-43.6	48.0	金沢	201946091706	しいのきライブラリー	201946091706	a01bb	畑中信司	ダ	1500	460	0	0.0
2019/09/03	曇	4	7	3	3	2.4	2	1	55.0	不	1:32.5	-2.6	2-2-1-1	0.0-40.0	40.0	金沢	201946090304	2歳2	201946090304	a01bb	畑中信司	ダ	1400	460	0	45.0
2019/07/31	曇	5	10	3	3	57.3	10	8	54.0	良	1:55.2	3.7	8-8-8-8	0.0-41.4	44.3	門別	201930073105	JRA認定アタックチ(未勝利)	201930073105	05522	井上幹太	ダ	1700	460	32	0.0
2019/07/17	曇	5	9	8	9			除	54.0	重				0.0-40.7		門別	201930071705	JRA認定アタックチ(未勝利)	201930071705	05512	阪野学	ダ	1600	計不		0.0
2019/05/08	晴	5	10	2	2	36.0	8	9	54.0	稍	1:19.3	3.6	8-9	0.0-39.5	41.9	門別	201930050805	JRA認定フレッシュ(新馬)	201930050805	05286	服部茂史	ダ	1200	428	0	0.0
