日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	5	7	2	2			除	56.0	良				0.0-38.2		盛岡	202135071805	C2九組	202135071805	05571	菅原辰徳	ダ	1200	454	-15	0.0
2021/01/13	晴	4	11	8	11	2.6	1	8	56.0	稍	1:36.1	1.7	1-1-3	0.0-42.1	43.8	名古屋	202148011304	C23組	202148011304	05171	岡部誠	ダ	1400	469	-5	0.0
2021/01/01	晴	6	11	8	10	66.6	8	9	56.0	稍	1:37.3	3.3	1-1-4	0.0-41.5	44.8	名古屋	202148010106	第5回・北区に集いし	202148010106	a016d	横井将人	ダ	1400	474	1	0.0
2020/12/22	晴	6	12	2	2	22.3	5	7	56.0	良	1:35.5	1.8	1-1-2	0.0-41.6	43.4	名古屋	202048122206	C21組	202048122206	05489	今井貴大	ダ	1400	473	-3	0.0
2020/12/07	晴	4	11	6	6	7.1	5	5	56.0	良	1:36.4	2.5	1-1-3	0.0-41.1	43.6	名古屋	202048120704	C24組	202048120704	a023e	友森翔太	ダ	1400	476	6	2.4
2020/11/25	晴	12	11	1	1	28.4	5	11	56.0	良	1:50.1	4.0	6-6-11	0.0-40.4	42.7	名古屋	202048112512	宇連川特別	202048112512	a016d	横井将人	ダ	1600	470	5	0.0
2020/11/02	雨	6	12	7	10	9.0	4	1	54.0	良	1:30.7	0.0	1-1-2	0.0-39.7	39.7	笠松	202047110206	サラ系C26組	202047110206	a03df	東川慎	ダ	1400	465	1	24.0
2020/10/20	晴	7	10	7	8	5.5	2	6	54.0	良	1:32.2	2.3	1-1-1	0.0-40.9	43.2	笠松	202047102007	サラ系C25組	202047102007	a03df	東川慎	ダ	1400	464	-4	0.0
2020/10/05	晴	8	8	1	1	3.9	3	6	53.0	良	1:31.8	1.6	1-3-4	0.0-40.6	42.2	笠松	202047100508	サラ系C24組	202047100508	a03df	東川慎	ダ	1400	468	5	0.0
2020/09/23	晴	2	10	2	2	25.4	6	3	53.0	良	1:31.4	0.8	1-1-1	0.0-40.5	41.3	笠松	202047092302	サラ系3歳11組	202047092302	a03df	東川慎	ダ	1400	463	0	2.9
2020/09/09	晴	1	12	7	9	6.3	3	9	53.0	良	1:35.7	4.3	3-3-3	0.0-40.9	44.6	笠松	202047090901	サラ系3歳7組	202047090901	a03df	東川慎	ダ	1400	463	-7	0.0
2020/08/28	曇	4	12	7	10	5.0	3	3	53.0	良	1:33.1	2.4	6-8-7	0.0-41.2	41.8	笠松	202047082804	サラ系3歳6組	202047082804	a03df	東川慎	ダ	1400	470	5	2.9
2020/08/13	曇	2	10	5	5	20.9	7	2	56.0	良	1:31.1	0.1	1-1-1	0.0-41.3	41.4	笠松	202047081302	サラ系3歳11組	202047081302	05451	吉井友彦	ダ	1400	465	7	6.7
2020/07/05	曇	2	16	2	3	353.2	16	13	56.0	重	1:09.9	1.8	4-6	31.5-36.6	38.1	福島	202003020202	3歳未勝利	202003020202	01004	西田雄一	ダ	1150	458	6	0.0
2020/05/16	雨	3	16	1	1	238.0	16	16	56.0	良	1:24.8	5.0	7-6	29.9-37.8	42.2	東京	202005020703	3歳未勝利	202005020703	01031	村田一誠	ダ	1300	452	-2	0.0
2020/05/03	晴	3	14	5	7	144.5	9	14	56.0	良	1:23.7	4.5	9-11	29.5-37.1	40.4	東京	202005020403	3歳未勝利	202005020403	01140	横山和生	ダ	1300	454	2	0.0
2020/04/12	曇	2	16	3	6	50.1	9	13	56.0	稍	1:15.4	2.7	13-10	34.5-38.2	39.3	中山	202006030602	3歳未勝利	202006030602	01140	横山和生	ダ	1200	452	0	0.0
