日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	11	9	7	8			取	51.0	稍				36.0-38.5		浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05595	福原杏	ダ	1400	計不		0.0
2021/08/09	晴	10	8	6	6	24.1	6	3	53.0	重	1:35.7	0.7	5-5-4-4	31.1-38.7	38.8	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	a017d	橋本直哉	ダ	1500	451	4	75.0
2021/07/22	晴	10	9	1	1	10.5	4	1	54.0	良	1:28.1	-0.2	4-4-3-1	35.7-39.1	38.0	浦和	202142072210	海の日特別	movie.html?race_id=202142072210	a017d	橋本直哉	ダ	1400	447	0	250.0
2021/07/17	晴	11	10	5	5	18.7	6	7	54.0	良	1:43.5	1.5	6-7-7-7	38.3-38.4	39.2	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	a017d	橋本直哉	ダ	1600	447	-6	0.0
2021/07/07	曇	9	10	5	5	37.7	9	1	55.0	重	2:13.5	-0.1	5-5-4-3	39.4-41.3	40.5	川崎	202145070709	天の川賞	movie.html?race_id=202145070709	a017d	橋本直哉	ダ	2000	453	7	210.0
2021/06/25	曇	9	13	1	1	215.3	13	3	54.0	良	1:44.1	1.6	9-9-8-8	37.0-39.3	39.9	船橋	202143062509	八犬伝特別	movie.html?race_id=202143062509	a017d	橋本直哉	ダ	1600	446	4	60.0
2021/06/14	曇	9	14	7	11	198.1	14	10	50.0	稍	2:13.7	2.1	8-9-10-11	37.0-39.9	40.6	川崎	202145061409	カペラ賞	movie.html?race_id=202145061409	05606	古岡勇樹	ダ	2000	442	-5	0.0
2021/06/03	曇	12	9	6	6	113.9	8	8	53.0	良	2:11.9	2.5	5-6-7-8	38.1-38.2	39.4	浦和	202142060312	パール特別	movie.html?race_id=202142060312	05595	福原杏	ダ	2000	447	-1	0.0
2021/05/12	曇	10	12	2	2	108.0	11	6	54.0	良	1:29.8	1.7	9-9-10-9	37.0-38.5	38.6	浦和	202142051210	薫風特別	movie.html?race_id=202142051210	05595	福原杏	ダ	1400	448	11	0.0
2021/04/20	晴	10	14	6	10	229.3	13	13	50.0	稍	1:46.5	3.1	12-13-14-14	37.7-39.1	40.7	川崎	202145042010	穀雨特別	movie.html?race_id=202145042010	05613	神尾香澄	ダ	1600	437	-7	0.0
2021/03/30	曇	10	11	3	3	120.3	8	9	54.0	重	1:32.3	2.9	11-11-10-10	37.1-39.5	41.2	浦和	202142033010	春光特別	movie.html?race_id=202142033010	05595	福原杏	ダ	1400	444	-16	0.0
