日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	8	8	8	14.6	5	5	56.0	良	1:31.9	1.9	7-6-6	0.0-39.3	39.3	笠松	202247031804	BigBоss884	movie.html?race_id=202247031804	05489	今井貴大	ダ	1400	487	-1	1.4
2022/02/11	晴	10	7	7	7	3.2	3	2	56.0	良	1:32.8	0.2	6-4-3	0.0-39.6	39.3	笠松	202247021110	C級サバイバル	movie.html?race_id=202247021110	05463	高橋悠里	ダ	1400	488	-1	8.1
2022/01/28	晴	4	8	7	7	24.1	5	8	56.0	良	1:35.1	3.9	4-5-8	0.0-39.4	42.7	笠松	202247012804	サラ系C6組	movie.html?race_id=202247012804	05577	岩本怜	ダ	1400	489	-4	0.0
2022/01/14	晴	5	8	4	4	5.7	4	4	56.0	不	1:32.9	0.3	8-7-6	0.0-42.1	40.4	笠松	202247011405	そやまっちお誕生日お	movie.html?race_id=202247011405	05463	高橋悠里	ダ	1400	493	13	2.7
2021/12/17	曇	7	10	6	6	57.8	8	7	54.0	重	1:32.0	3.2	10-7-7	0.0-39.1	39.5	笠松	202147121707	サラ系B4・C3組	movie.html?race_id=202147121707	a0487	塚本征吾	ダ	1400	480	-22	0.0
2021/11/02	雨	12	12	7	9	307.0	10	10	56.0	重	1:14.0	2.2	12-11	0.0-36.4	35.7	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	00837	井上俊彦	ダ	1200	502	-8	0.0
2021/10/26	雨	12	12	6	7	187.0	11	6	56.0	不	1:14.2	1.4	10-10	0.0-37.6	36.7	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	00837	井上俊彦	ダ	1200	510	6	0.0
2021/10/12	晴	12	11	5	5	24.1	7	10	56.0	不	1:15.4	1.4	7-9	0.0-37.1	37.6	門別	202130101212	北海道コンサドーレ札	movie.html?race_id=202130101212	05411	桑村真明	ダ	1200	504	8	0.0
2021/09/28	曇	12	11	2	2	187.4	11	5	56.0	稍	1:16.0	1.7	10-11	0.0-38.8	38.2	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	00837	井上俊彦	ダ	1200	496	14	3.1
2021/08/31	晴	12	10	7	7	36.2	7	6	56.0	良	1:16.4	2.1	9-9	0.0-38.6	37.8	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05411	桑村真明	ダ	1200	482	0	0.0
2021/08/18	曇	10	11	8	10	69.1	9	4	56.0	重	1:14.9	0.8	10-10	0.0-38.7	37.9	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	01177	小林凌大	ダ	1200	482	-4	7.7
2021/08/03	晴	11	9	2	2	42.5	5	7	56.0	良	1:18.1	2.6	9-8	0.0-38.4	39.4	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05411	桑村真明	ダ	1200	486	-8	0.0
2021/07/20	晴	10	9	8	8	120.0	7	5	56.0	良	1:16.9	1.9	7-5	0.0-38.9	39.2	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05411	桑村真明	ダ	1200	494	2	3.1
2021/07/06	曇	11	10	1	1	66.2	7	5	56.0	不	1:13.6	1.4	9-8	0.0-37.4	37.0	門別	202130070611	ベルパークちっぷべつ	movie.html?race_id=202130070611	05411	桑村真明	ダ	1200	492	2	3.1
2021/06/22	晴	10	6	5	5	18.6	4	5	56.0	重	1:15.1	1.0	4-5	0.0-37.7	38.0	門別	202130062210	ナツツバキ特別	movie.html?race_id=202130062210	05091	五十嵐冬	ダ	1200	490	8	3.1
2021/06/08	晴	10	12	8	11	483.1	12	11	56.0	良	1:17.0	1.7	9-10	0.0-39.5	40.2	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05054	坂下秀樹	ダ	1200	482	0	0.0
