日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/14	晴	4	13	6	9	36.4	9	3	60.0	重	3:21.6	2.2	2-3-2-2	112.0-40.8	14.0	中山	202106020604	障害4歳以上未勝利	202106020604	01087	上野翔	障	2880	494	2	200.0
2021/02/13	晴	4	11	5	5	9.1	5	8	60.0	良	3:16.2	2.3	2-3-3-5	108.0-39.8	13.7	小倉	202110020104	障害4歳以上未勝利	202110020104	01023	江田勇亮	障	2860	492	2	0.0
2020/12/20	晴	4	13	3	3	5.8	2	中	60.0	良			4-3-2	107.0-40.2		中京	202007030604	障害3歳以上未勝利	202007030604	01023	江田勇亮	障	3000	490	6	0.0
2020/11/08	晴	4	10	5	5	11.1	4	4	60.0	良	3:03.5	1.1	3-2-2-2	108.0-39.3	13.3	福島	202003030404	障害3歳以上未勝利	202003030404	01023	江田勇亮	障	2750	484	2	120.0
2020/10/25	曇	4	14	8	14	21.1	7	6	60.0	重	3:11.2	3.5	3-3-6-5	105.0-38.6	13.4	新潟	202004040604	障害3歳以上未勝利	202004040604	01023	江田勇亮	障	2850	482	-6	0.0
2020/09/12	曇	1	13	7	10	7.5	4	6	60.0	良	3:16.1	2.0	2-2-2-2	107.0-39.2	13.6	中山	202006040101	障害3歳以上未勝利	202006040101	01023	江田勇亮	障	2880	488	4	0.0
2020/08/22	晴	1	14	7	11	44.6	10	4	60.0	良	3:08.0	1.9	2-1-1-1	103.0-37.4	13.2	新潟	202004030301	障害3歳以上未勝利	202004030301	01023	江田勇亮	障	2850	484	-2	120.0
2020/05/10	小雨	4	14	2	2	16.7	5	10	60.0	良	3:12.6	5.0	10-10-10-10	102.0-37.2	13.3	新潟	202004010204	障害4歳以上未勝利	202004010204	01069	五十嵐雄	障	2890	486	-2	0.0
2020/04/19	曇	4	12	8	12	8.6	3	5	60.0	不	3:07.2	1.5	6-5-7-7	109.0-41.6	13.6	福島	202003010404	障害4歳以上未勝利	202003010404	01069	五十嵐雄	障	2750	488	0	79.0
2020/02/02	晴	10	13	7	11	313.0	13	13	52.0	良	2:27.2	2.5	1-1-1-1	36.2-36.5	39.0	東京	202005010210	早春S(3勝クラス)	202005010210	01043	北村宏司	芝	2400	488	6	0.0
2019/12/08	晴	10	10	6	6	226.8	10	10	57.0	良	1:49.6	1.9	2-2-2-2	36.2-35.4	37.2	中山	201906050410	常総S(3勝クラス)	201906050410	01043	北村宏司	芝	1800	482	2	0.0
2019/11/24	曇	10	15	4	6	250.3	15	15	57.0	重	1:50.6	2.3	5-6-6	35.6-36.5	37.9	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	01043	北村宏司	芝	1800	480	-4	0.0
2019/03/24	晴	10	10	2	2	116.1	10	8	57.0	良	2:01.7	1.5	10-10-10-10	35.7-36.6	36.7	中山	201906030210	美浦S(1600万下)	201906030210	01169	武藤雅	芝	2000	484	4	0.0
2019/02/23	晴	9	9	3	3	163.4	9	8	57.0	良	2:14.6	2.2	6-8-1-1	36.0-35.8	38.0	阪神	201909010109	尼崎S(1600万下)	201909010109	01030	松田大作	芝	2200	480	-6	0.0
2019/01/27	晴	10	7	1	1	52.3	7	7	57.0	良	1:49.2	1.2	3-3	36.9-34.8	35.7	京都	201908020210	飛鳥S(1600万下)	201908020210	01122	三浦皇成	芝	1800	486	0	0.0
2019/01/05	晴	9	15	3	4	105.4	13	11	53.0	良	1:53.4	1.4	11-11-11-12	36.6-37.3	38.1	中山	201906010109	招福S(1600万下)	201906010109	01122	三浦皇成	ダ	1800	486	6	0.0
2018/07/28	晴	11	10	7	7	42.7	7	8	54.0	良	1:58.1	1.5	2-2	34.5-34.8	36.2	新潟	201804020111	佐渡S(1600万下)	201804020111	01075	田辺裕信	芝	2000	480	2	0.0
2018/07/07	曇	11	13	5	6	37.4	9	9	54.0	稍	1:49.2	1.3	5-6-7-6	35.5-36.6	37.2	福島	201803020311	阿武隈S(1600万下)	201803020311	00689	江田照男	芝	1800	478	4	0.0
2018/04/21	晴	10	12	1	1	57.6	9	7	57.0	良	1:59.3	0.5	5-5-5	37.0-34.0	34.0	東京	201805020110	府中S(1600万下)	201805020110	00689	江田照男	芝	2000	474	-10	0.0
2018/03/25	晴	10	11	7	9	27.1	8	7	57.0	良	2:00.9	1.0	5-5-4-4	35.2-35.5	36.2	中山	201806030210	美浦S(1600万下)	201806030210	00689	江田照男	芝	2000	484	0	0.0
2018/03/04	晴	9	10	2	2	40.4	9	8	57.0	良	1:49.6	0.9	9-9-9-9	37.4-34.5	34.6	中山	201806020409	スピカS(1600万下)	201806020409	01030	松田大作	芝	1800	484	4	0.0
2017/11/11	晴	10	9	6	6	44.2	7	7	57.0	良	2:14.6	0.7	5-5-5-5	37.2-35.5	35.7	京都	201708050310	比叡S(1600万下)	201708050310	01030	松田大作	芝	2200	480	6	0.0
2017/09/30	曇	10	16	2	4	52.5	10	1	57.0	良	1:59.5	-0.1	13-11-11-8	36.7-35.8	34.8	中山	201706040810	習志野特別(1000万下)	201706040810	01030	松田大作	芝	2000	474	-8	1535.7
2017/08/27	晴	12	14	4	6	15.6	8	9	58.0	良	1:49.8	1.0	9-9-7-5	36.5-36.4	37.0	札幌	201701020412	オールスターJ第4戦(1000万下)	201701020412	05546	マリヨン	芝	1800	482	-4	0.0
2017/08/06	晴	12	11	6	7	7.5	4	7	56.0	良	1:48.1	0.9	7-7-8-6	36.5-34.4	34.5	札幌	201701010412	藻岩山特別(1000万下)	201701010412	05533	ティータ	芝	1800	486	4	0.0
2017/05/20	晴	12	9	7	7	6.4	3	2	57.0	良	1:48.9	0.5	2-2	37.0-33.3	33.7	京都	201708030912	オーストラリアT(1000万下)	201708030912	01088	川田将雅	芝	1800	482	-2	606.2
2017/05/07	曇	8	10	6	6	4.7	3	5	57.0	良	2:02.2	0.3	2-2-2	38.3-33.5	33.6	東京	201705020608	4歳以上1000万下	201705020608	05212	Ｍ．デム	芝	2000	484	6	105.0
2017/02/04	晴	9	10	8	10	4.5	2	3	57.0	良	2:00.7	0.1	5-5-5-4	35.7-36.1	35.4	京都	201708020309	稲荷特別(1000万下)	201708020309	05212	Ｍ．デム	芝	2000	478	-2	383.2
2017/01/15	晴	12	15	2	3	6.6	3	7	57.0	良	2:15.0	0.7	2-2-4-4	37.4-36.5	36.9	中山	201706010512	4歳以上1000万下	201706010512	00663	蛯名正義	芝	2200	480	-2	0.0
2016/12/24	晴	10	15	8	15	18.7	6	2	57.0	良	1:50.0	0.1	3-3-3-2	38.2-35.4	35.4	中山	201606050810	クリスマスC(1000万下)	201606050810	00663	蛯名正義	芝	1800	482	8	609.8
2016/10/01	曇	10	13	4	5	16.1	5	3	57.0	良	2:01.9	0.3	3-3-4-4	37.8-35.2	35.3	中山	201606040710	習志野特別(1000万下)	201606040710	00663	蛯名正義	芝	2000	474	-4	384.2
2016/08/28	晴	12	14	7	12	9.3	5	8	58.0	良	1:51.1	0.6	8-8-7-7	38.4-34.8	34.8	札幌	201601020412	オールスターJ第4戦(1000万下)	201601020412	05374	スペンサ	芝	1800	478	2	0.0
2016/08/07	晴	12	14	6	9	6.5	4	4	56.0	良	1:48.4	0.5	10-9-9-8	36.6-34.8	34.6	札幌	201601010412	藻岩山特別(1000万下)	201601010412	01122	三浦皇成	芝	1800	476	-2	230.0
2016/05/22	晴	9	10	4	4	7.3	4	2	57.0	良	1:48.2	0.2	2-2-2	36.7-33.8	33.6	東京	201605021009	石和特別(1000万下)	201605021009	01075	田辺裕信	芝	1800	478	0	607.0
2016/05/01	晴	9	16	3	6	8.1	2	6	55.0	良	2:24.6	0.5	3-3-4-3	36.3-35.0	35.2	東京	201605020409	陣馬特別(1000万下)	201605020409	01075	田辺裕信	芝	2400	478	-4	0.0
2016/04/17	曇	9	13	6	9	11.1	6	4	57.0	良	2:00.5	0.4	6-6-6-4	36.2-34.9	34.9	中山	201606030809	鹿野山特別(1000万下)	201606030809	00663	蛯名正義	芝	2000	482	4	230.0
2016/01/23	小雨	12	13	7	11	6.1	3	1	57.0	良	2:01.5	-0.4	5-5-4-4	37.2-35.5	35.0	中山	201606010712	4歳以上500万下	201606010712	00663	蛯名正義	芝	2000	478	-4	750.0
2016/01/11	晴	12	16	3	6	23.0	9	6	57.0	良	2:15.4	0.3	3-3-3-3	36.9-34.7	34.8	中山	201606010412	4歳以上500万下	201606010412	05243	柴山雄一	芝	2200	482	10	0.0
2015/12/19	晴	8	18	6	11	4.6	2	9	56.0	良	2:15.1	0.8	2-2-2-2	35.3-37.2	37.8	中京	201507040508	3歳以上500万下	201507040508	01146	岩崎翼	芝	2200	472	0	0.0
2015/12/05	晴	8	18	1	1	9.7	5	6	57.0	良	2:14.4	0.6	12-14-17-16	36.2-35.7	35.2	中京	201507040108	3歳以上500万下	201507040108	05203	岩田康誠	芝	2200	472	0	0.0
2015/07/04	曇	9	14	8	14	5.3	3	7	57.0	良	1:47.2	1.0	3-3-3-2	35.4-35.0	35.9	福島	201503020109	雄国沼特別(500万下)	201503020109	01043	北村宏司	芝	1800	472	10	0.0
2015/03/21	晴	9	10	5	5	5.7	4	6	57.0	良	1:49.3	1.1	3-2	35.1-35.6	36.5	阪神	201509010709	須磨特別(1000万下)	201509010709	01088	川田将雅	芝	1800	462	0	0.0
2015/02/21	晴	9	14	4	5	11.4	5	5	56.0	良	2:00.9	0.1	4-4-4	36.7-35.0	34.7	東京	201505010709	調布特別(1000万下)	201505010709	01043	北村宏司	芝	2000	462	-4	150.0
2015/02/01	晴	9	8	4	4	8.6	4	2	56.0	良	2:02.3	0.2	2-2-2-2	37.7-33.8	33.9	京都	201508020209	稲荷特別(1000万下)	201508020209	01088	川田将雅	芝	2000	466	0	605.6
2014/10/26	曇	8	8	1	1	16.4	4	4	54.0	良	2:27.1	0.4	4-4-4-5	38.0-34.9	34.9	東京	201405040708	3歳以上1000万下	201405040708	01085	松岡正海	芝	2400	466	0	150.0
2014/10/13	小雨	10	10	7	8	12.2	4	9	52.0	良	2:25.9	0.7	2-2-2-2	36.3-35.4	36.0	東京	201405040310	レジェンドTC(1000万下)	201405040310	01085	松岡正海	芝	2400	466	-4	0.0
2014/09/21	晴	11	18	4	8	151.7	14	18	56.0	良	2:14.3	2.6	2-2-2-2	35.1-36.0	38.3	新潟	201404030411	朝日セントライト記念(G2)	201404030411	01075	田辺裕信	芝	2200	470	18	0.0
2014/07/06	晴	11	16	1	2	41.5	10	4	52.0	良	1:46.3	0.4	13-12-11-9	34.2-35.4	35.1	福島	201403020211	ラジオNIKKEI賞(G3)	201403020211	00684	田中勝春	芝	1800	452	-14	560.0
2014/05/31	晴	6	12	2	2	12.2	5	1	56.0	良	2:27.8	0.0	3-3-3-3	37.4-34.2	33.9	東京	201405021106	3歳500万下	201405021106	01043	北村宏司	芝	2400	466	-4	720.0
2014/05/17	晴	9	12	6	7	76.3	11	4	56.0	良	2:01.0	0.6	10-11-11	36.7-34.1	33.6	東京	201405020709	夏木立賞(500万下)	201405020709	01122	三浦皇成	芝	2000	470	0	150.0
2014/02/02	曇	6	12	7	10	98.8	11	7	56.0	良	1:48.7	0.8	2-2-2	35.9-34.7	35.5	東京	201405010206	3歳500万下	201405010206	01085	松岡正海	芝	1800	470	-6	0.0
2014/01/26	晴	9	14	4	6	24.4	8	8	56.0	良	1:52.5	0.6	4-5-5-6	38.4-35.7	35.9	中山	201406010909	若竹賞(500万下)	201406010909	01085	松岡正海	芝	1800	476	-4	0.0
2013/12/21	晴	5	16	4	8	19.0	8	1	55.0	稍	1:36.9	-0.2	7-4-3	36.1-36.2	36.0	中山	201306050705	2歳新馬	201306050705	01085	松岡正海	芝	1600	480	0	700.0
