rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハーモニーブラス	牡5	56.0		左海誠二	1:32.6		7-7-9-9	39.6	3.5	2	475	2		高月賢一		日下部勝徳	80.0
2	3	3		コトホギ	牝4	54.0		酒井忍	1:32.6	クビ	11-11-11-9	39.1	8.0	5	437	1		栗林信文		平野郁朗	30.4
3	8	10		ティアップセッター	牝7	54.0		矢野貴之	1:32.7	3/4	3-4-3-4	40.3	7.0	4	468	-12		酒井一則		エヌエス仙台（有）	20.0
4	2	2		ミータカラノテガミ	牝4	54.0		藤江渉	1:32.8	1/2	1-1-1-1	40.7	10.0	6	417	2		田辺陽一		深野塁	12.0
5	5	5		ケイティノーブル	牡4	56.0		岡部誠	1:32.8	ハナ	10-9-10-9	39.6	37.9	9	446	1		加藤誠一		瀧本和義	9.6
6	6	6		フジマサシルバー	牡5	56.0		赤岡修次	1:33.1	1.1/2	2-2-2-2	40.9	3.0	1	514	3		田島寿一		藤原正一	
7	7	8		トゥルードリーム	牡5	56.0		真島大輔	1:33.4	1.1/2	8-7-6-5	40.7	6.6	3	399	1		池田孝		芹澤精一	
8	6	7		ラッカ	牝4	54.0		岡村裕基	1:33.4	アタマ	6-6-3-5	40.9	130.6	11	435	4		安池成実		組）ゆうゆう競馬組合	
9	8	11		ナモンブライアン	牡7	56.0		今野忠成	1:33.4	クビ	4-3-3-3	41.0	20.2	7	490	-2		林隆之		上野康博	
10	7	9		ボナッソーラ	牝5	54.0		伊藤裕人	1:33.6	3/4	9-10-8-7	40.6	70.5	10	446	5		山崎尋美		井田満夫	
11	1	1		ハイオンザリスト	牡7	56.0		山崎真	1:34.3	3.0	5-5-7-7	41.6	34.4	8	464	0		冨田敏男		冨田藤男	
