rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベニノマーメイド	牝3	54.0		矢野貴之	1:44.5		1-1-1-1	40.6	2.1	1	455	-1		田島寿一		紅谷	180.0
2	1	1		グランヴァニーユ	牝3	54.0		本田正重	1:44.9	2.0	5-4-4-2	40.7	3.6	2	486	-6		山崎裕也		犬塚悠治郎	72.0
3	5	6		エースアクシス	牝3	51.0		福原杏	1:45.6	3.0	7-8-7-7	40.2	118.6	10	404	-1		佐々木仁		萩原挙	45.0
4	7	9		リックシンパ	牡3	56.0		伊藤裕人	1:45.7	1/2	9-9-6-6	40.7	10.9	4	438	4		岩本洋		山辺浩	27.0
5	4	4		クレインチャーム	牝3	54.0		山林堂信	1:46.1	2.0	2-2-2-3	42.1	11.5	5	407	1		岩本洋		西森鶴	18.0
6	2	2		シントーミリアン	牡3	56.0		町田直希	1:46.8	3.0	12-12-12-11	40.2	69.9	9	440	-6		平田正一		中野辰三	
7	5	5		スタービアンカ	牝3	54.0		藤本現暉	1:46.8	ハナ	10-10-10-9	40.8	67.7	8	457	-4		栗林信文		白崎光和	
8	8	12		ラブリーギャル	牝3	54.0		山崎誠士	1:46.9	3/4	5-5-5-4	42.5	4.6	3	446	-3		高月賢一		（同）ＪＰＮ技研	
9	6	7		ナインシュヴァハ	牝3	54.0		赤岡修次	1:47.2	1.1/2	8-7-9-8	41.8	135.1	11	391	1		山田質		尾高正英	
10	8	11		ネオマイア	牝3	54.0		笹川翼	1:47.5	1.1/2	3-3-3-5	43.3	17.7	6	467	1		山崎裕也		梶原哲朗	
11	6	8		ミコマイ	牝3	53.0		櫻井光輔	1:47.9	2.0	11-11-11-12	41.6	345.7	12	409	0		山崎尋美		（有）門脇	
12	7	10		スピーディーゴッド	牡3	56.0		石崎駿	1:48.7	4.0	4-6-8-9	43.6	56.0	7	443	0		平田正一		（株）Ｎｉｃｋｓ	
