rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミナミン	牝2	54.0		赤岡修次	0:54.8		1-1	37.5	4.0	2	447	0		内田勝義		井手慶祐	270.0
2	6	6		フェノゴールド	牡2	54.0		御神本訓	0:55.1	1.1/2	2-1	37.5	6.8	4	471	0		岩本洋		西森鶴	102.6
3	5	5		マナーザマジック	牡2	54.0		山崎誠士	0:55.6	2.1/2	5-5	37.4	1.8	1	424	0		山崎裕也		小阪優友	67.5
4	2	2		エドノテムペスタ	牡2	54.0		伊藤裕人	0:56.6	5.0	4-4	38.6	6.1	3	455	0		田辺陽一		遠藤喜松	40.5
5	7	8		ジェーニョ	牝2	54.0		岡部誠	0:56.9	1.1/2	2-3	39.3	24.1	7	441	0		平田正一		山口敦広	32.4
6	4	4		ボーラーベルン	牝2	52.0		中越琉世	0:57.3	2.0	6-6	38.9	55.9	8	508	0		鈴木義久		四本昭弘	
7	3	3		オーメイ	牝2	54.0		藤江渉	0:57.3	ハナ	7-7	37.5	21.2	5	494	0		山田質		石山嘉七	
8	8	10		アークストーン	牝2	54.0		岡村裕基	0:57.9	3.0	8-8	38.1	58.0	9	406	0		武井和実		大畠広宣	
9	1	1		ディーエスラジカル	牡2	54.0		町田直希	1:01.3	大	9-9	41.1	23.3	6	464	0		佐々木仁		秋谷壽之	
除	8	9		サッポロアンジュ	牝2	53.0		櫻井光輔					---		計不			田島寿一		廣瀬由一	
