日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	4	6	6.9	4	5	56.0	良	1:14.6	0.4	5-5	36.3-37.9	38.0	大井	202244031005	汐留川賞	movie.html?race_id=202244031005	05399	和田譲治	ダ	1200	533	-5	10.0
2022/02/10	雨	4	14	2	2	5.0	3	7	56.0	良	1:14.6	1.6	3-3	35.3-37.7	38.9	大井	202244021004	C2六　七	movie.html?race_id=202244021004	05399	和田譲治	ダ	1200	538	2	0.0
2022/01/25	曇	7	14	4	5	5.1	3	2	56.0	良	1:14.9	0.2	5-3	36.0-38.7	38.5	大井	202244012507	C2十　11	movie.html?race_id=202244012507	05399	和田譲治	ダ	1200	536	-3	40.0
2021/12/28	晴	7	14	5	7	17.2	5	6	56.0	稍	1:15.1	1.0	7-6	36.0-38.1	38.7	大井	202144122807	C1八　九	movie.html?race_id=202144122807	05455	町田直希	ダ	1200	539	-6	0.0
2021/12/08	雨	9	15	4	7	3.8	2	14	56.0	不	1:15.8	1.0	12-11	35.3-39.5	39.6	大井	202144120809	C1六　七	movie.html?race_id=202144120809	05455	町田直希	ダ	1200	545	3	0.0
2021/11/15	晴	9	12	5	6	4.0	2	3	56.0	良	1:13.9	0.0	7-7	35.4-38.5	37.9	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	05524	笹川翼	ダ	1200	542	-4	30.0
2021/10/31	雨	8	11	7	9	32.0	8	5	57.0	重	1:01.4	1.6	6-7	35.5-36.4	37.4	大井	202144103108	ほうおう座特別競走	movie.html?race_id=202144103108	05455	町田直希	ダ	1000	546	10	20.0
2021/06/09	晴	9	15	8	14	19.1	9	6	56.0	良	1:14.4	0.5	8-8	35.4-38.5	38.0	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05455	町田直希	ダ	1200	536	0	0.0
2021/05/19	曇	8	14	3	3	34.0	9	3	56.0	重	1:14.4	0.6	9-7	35.6-38.2	38.1	大井	202144051908	C1六　七	movie.html?race_id=202144051908	05455	町田直希	ダ	1200	536	3	30.0
2021/04/14	雨	8	16	6	11	10.2	6	13	56.0	不	1:14.7	1.0	10-10	34.8-38.9	38.8	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05540	達城龍次	ダ	1200	533	5	0.0
2021/03/23	晴	10	15	2	3	6.1	4	10	56.0	重	1:15.7	1.7	14-12	36.0-38.0	38.0	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05540	達城龍次	ダ	1200	528	-4	0.0
2021/03/08	雨	10	15	7	12	3.1	1	4	56.0	稍	1:14.7	0.3	6-6	36.0-38.4	38.2	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05507	有年淳	ダ	1200	532	-4	18.0
2021/02/15	曇	10	16	7	13	7.4	4	3	56.0	不	1:14.7	0.0	3-2	36.5-38.2	38.2	大井	202144021510	C1八　九	movie.html?race_id=202144021510	05507	有年淳	ダ	1200	536	1	30.0
2021/01/21	晴	9	16	2	4	14.1	6	5	57.0	良	1:14.4	0.3	9-10	35.5-38.6	37.9	大井	202144012109	C1　C2	movie.html?race_id=202144012109	05507	有年淳	ダ	1200	535	1	12.0
2020/12/29	曇	7	14	7	11	4.8	4	1	56.0	良	1:14.5	-0.2	5-5	36.3-38.2	37.9	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	05507	有年淳	ダ	1200	534	-3	100.0
2020/12/09	曇	8	14	3	3	6.0	2	2	56.0	良	1:14.1	1.0	4-2	35.1-38.0	38.7	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	05507	有年淳	ダ	1200	537	-3	40.0
2020/11/16	晴	6	15	8	14	36.4	7	3	56.0	良	1:14.6	0.4	4-3	35.3-38.9	38.8	大井	202044111606	C2九　十	movie.html?race_id=202044111606	05507	有年淳	ダ	1200	540	-2	25.0
2020/11/03	曇	4	14	5	7	14.6	6	7	56.0	稍	1:14.5	0.6	5-5	35.5-38.4	38.5	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	05507	有年淳	ダ	1200	542	10	0.0
2020/10/05	曇	7	14	1	1	5.6	3	4	56.0	良	1:15.2	0.6	1-1	35.5-39.1	39.7	大井	202044100507	にぎわい都市新宿賞	movie.html?race_id=202044100507	05507	有年淳	ダ	1200	532	5	15.0
2020/09/20	曇	2	14	3	3	3.6	2	2	56.0	良	1:15.8	1.2	4-4	36.0-38.6	39.4	大井	202044092002	3歳　190万	movie.html?race_id=202044092002	05507	有年淳	ダ	1200	527	-6	64.0
2020/09/09	晴	2	14	4	6	54.8	8	3	56.0	稍	1:14.8	1.3	4-4	35.0-38.5	38.9	大井	202044090902	3歳　180万	movie.html?race_id=202044090902	05507	有年淳	ダ	1200	533	7	40.0
2020/07/25	曇	3	15	5	9	39.1	12	13	56.0	稍	1:14.2	2.9	11-11	33.6-37.7	38.9	新潟	202004020103	3歳未勝利	202004020103	01034	酒井学	ダ	1200	526	6	0.0
2020/05/09	晴	3	17	1	1	29.7	8	15	56.0	良	1:23.3	1.9	10-10	34.5-35.1	35.9	京都	202008030503	3歳未勝利	202008030503	01144	菱田裕二	芝	1400	520	-6	0.0
2020/04/18	雨	1	16	1	1	140.1	14	3	56.0	稍	1:10.7	1.4	11-11	31.6-37.7	37.1	福島	202003010301	3歳未勝利	202003010301	01144	菱田裕二	ダ	1150	526	-2	130.0
2020/03/14	小雨	4	13	5	7	78.0	11	12	56.0	重	1:59.1	4.6	8-10-10-11	37.5-38.0	41.3	阪神	202009010504	3歳新馬	202009010504	01037	太宰啓介	ダ	1800	528	0	0.0
