日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	11	10	4	4	2.8	1	2	55.0	良	1:12.5	0.0	3-4-3	35.0-37.5	36.9	船橋	202143112911	ベゴニアスプリント	movie.html?race_id=202143112911	05590	藤本現暉	ダ	1200	435	3	120.0
2021/10/29	晴	11	12	5	5	10.1	4	3	53.0	稍	1:13.0	0.9	7-8-8	34.6-37.5	37.7	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05590	藤本現暉	ダ	1200	432	-7	100.0
2021/09/29	曇	9	12	1	1	2.6	1	1	54.0	良	1:14.5	-0.1	3-4-3	35.7-38.8	38.6	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05590	藤本現暉	ダ	1200	439	-1	270.0
2021/09/03	雨	10	9	7	7	3.0	2	2	54.0	不	1:13.3	0.7	2-2-2	35.1-37.5	38.0	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05590	藤本現暉	ダ	1200	440	-1	108.0
2021/08/09	晴	11	11	5	5	5.0	2	3	54.0	重	1:13.3	0.4	6-7-7	35.1-37.8	37.7	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05590	藤本現暉	ダ	1200	441	-5	67.5
2021/07/18	晴	9	7	1	1	2.1	1	1	54.0	良	1:12.9	-0.9	1-1-1	36.1-36.8	36.8	船橋	202143071809	亜麻色スプリント	movie.html?race_id=202143071809	05590	藤本現暉	ダ	1200	446	3	240.0
2021/06/21	晴	9	11	5	6	15.3	3	2	54.0	不	1:14.1	0.7	3-4-3	36.4-37.0	37.4	船橋	202143062109	夏至スプリント	movie.html?race_id=202143062109	05590	藤本現暉	ダ	1200	443	27	96.0
2020/08/17	晴	9	12	6	7	6.6	3	6	52.0	良	1:29.5	1.8	4-5-5-3	35.3-39.6	40.6	浦和	202042081709	秋風月特別	movie.html?race_id=202042081709	05230	今野忠成	ダ	1400	416	-5	0.0
2020/07/19	晴	12	9	3	3	9.3	5	4	53.0	重	1:42.4	0.8	2-2-2-1	37.9-39.0	39.8	船橋	202043071912	明鐘岬特別	movie.html?race_id=202043071912	05590	藤本現暉	ダ	1600	421	1	36.0
2020/06/16	晴	11	12	4	4	17.2	4	3	53.0	稍	1:43.1	0.1	3-3-3-4	37.9-39.4	39.3	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	05590	藤本現暉	ダ	1600	420	-4	65.0
2020/05/06	曇	11	12	5	5	110.0	11	10	53.0	良	1:51.3	2.7	3-4-4-5	30.2-40.1	42.5	船橋	202043050611	東京湾C(G)	movie.html?race_id=202043050611	05590	藤本現暉	ダ	1700	424	5	0.0
2020/04/15	晴	11	14	5	7	105.2	13	9	53.0	稍	1:45.2	2.7	7-6-5-7	35.3-40.7	43.0	川崎	202045041511	クラウンC(G)	movie.html?race_id=202045041511	05590	藤本現暉	ダ	1600	419	-3	0.0
2020/03/10	雨	7	9	3	3	7.1	4	1	54.0	重	1:36.0	-0.2	4-4-2-2	30.8-40.4	40.2	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05269	繁田健一	ダ	1500	422	0	250.0
2020/02/11	晴	9	8	1	1	6.0	4	6	54.5	良	1:37.9	1.3	3-4-5-5	31.5-39.6	40.4	船橋	202043021109	ハートビート・プリン	movie.html?race_id=202043021109	05269	繁田健一	ダ	1500	422	0	0.0
2020/01/31	曇	4	14	2	2	5.4	3	1	54.0	重	1:37.4	-0.7	1-1-1-1	29.2-41.5	41.5	川崎	202045013104	キュープラザ二子玉川	movie.html?race_id=202045013104	05230	今野忠成	ダ	1500	422	-2	250.0
2020/01/14	晴	2	10	6	6	7.7	3	2	54.0	良	1:30.1	0.1	2-2-2-1	36.4-39.7	39.6	浦和	202042011402	3歳二	movie.html?race_id=202042011402	05590	藤本現暉	ダ	1400	424	-3	49.0
2019/12/12	晴	8	12	7	9	6.9	4	5	54.0	稍	1:16.6	2.2	5-5-4	36.0-38.4	39.9	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05230	今野忠成	ダ	1200	427	-6	27.0
2019/11/01	晴	2	6	3	3	12.5	5	1	54.0	重	1:01.1	-1.0	1-1	36.2-37.0	37.0	船橋	201943110102	ユーカリデビュー(新馬)	movie.html?race_id=201943110102	05269	繁田健一	ダ	1000	433	0	270.0
