日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	9	10	5	5	66.8	8	7	56.0	稍	1:33.9	1.5	2-2-2-4	0.0-41.1	42.2	園田	202250060809	C2一	202250060809	05584	山田雄大	ダ	1400	452	-8	0.0
2022/05/26	曇	6	11	8	12	20.0	5	9	56.0	良	1:34.0	1.4	2-2-2-2	0.0-39.8	41.1	園田	202250052606	C2一	202250052606	05584	山田雄大	ダ	1400	460	0	0.0
2022/05/13	雨	9	8	8	8	24.4	6	5	56.0	不	1:32.5	1.0	3-3-2-3	0.0-40.6	41.4	園田	202250051309	C2一	202250051309	05584	山田雄大	ダ	1400	460	3	6.0
2022/04/28	晴	10	10	6	6	5.9	3	6	55.0	稍	1:34.0	1.4	3-3-5-3	0.0-40.4	41.6	園田	202250042810	C2一	202250042810	a0488	大山龍太	ダ	1400	457	-4	0.0
2022/04/13	晴	8	10	1	1	32.2	6	4	55.0	良	1:31.6	1.0	6-6-5-4	0.0-38.4	38.4	園田	202250041308	C2一	202250041308	a0488	大山龍太	ダ	1400	461	-1	9.0
2022/03/31	曇	7	12	5	6	92.3	9	4	55.0	稍	1:32.1	1.1	9-9-9-6	0.0-39.8	40.1	園田	202250033107	C2一	202250033107	a0488	大山龍太	ダ	1400	462	-1	9.0
2022/03/17	曇	6	10	8	9	41.8	7	7	56.0	良	1:32.9	2.0	9-9-9-8	0.0-39.3	40.1	園田	202250031706	C2一	202250031706	a0395	永井孝典	ダ	1400	463	-2	0.0
2022/03/03	曇	8	11	3	3	136.6	10	9	56.0	稍	1:34.0	1.9	10-10-10-9	0.0-39.3	40.3	園田	202250030308	C1二	202250030308	a0395	永井孝典	ダ	1400	465	0	0.0
2022/02/16	晴	8	12	3	3	217.6	12	9	56.0	良	1:33.8	1.5	9-10-10-11	0.0-38.6	39.5	姫路	202251021608	C1二	202251021608	05567	大柿一真	ダ	1400	465	1	0.0
2022/02/03	晴	12	12	7	9	196.4	12	7	56.0	良	1:39.6	1.6	10-10-9-6	0.0-39.2	39.5	姫路	202251020312	スノードロップ賞C1	202251020312	a0395	永井孝典	ダ	1500	464	-2	0.0
