日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	8	13	8.0	4	4	57.0	稍	2:02.5	0.2	13-13-13-12	37.4-36.1	35.2	中山	202206020708	4歳以上2勝クラス	202206020708	01014	福永祐一	芝	2000	440	4	170.0
2022/02/19	曇	12	15	2	4	7.9	4	6	57.0	良	1:47.4	0.2	7-8-8	35.7-34.5	34.0	東京	202205010712	4歳以上2勝クラス	202205010712	01179	菅原明良	芝	1800	436	-2	0.0
2022/01/16	曇	9	14	3	4	3.6	1	2	57.0	良	1:46.7	0.2	11-9-8-8	34.5-36.7	34.7	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01157	鮫島克駿	芝	1800	438	0	608.8
2021/11/14	晴	8	10	7	7	5.5	3	2	57.0	良	1:47.2	0.2	8-7-7	36.4-35.1	34.1	東京	202105050408	3歳以上2勝クラス	202105050408	01092	津村明秀	芝	1800	438	4	440.0
2021/09/05	小雨	9	11	8	10	10.2	4	4	57.0	良	1:48.6	0.8	7-8-6-6	38.0-34.2	34.2	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	01157	鮫島克駿	芝	1800	434	0	230.0
2021/07/25	晴	10	12	5	5	22.4	8	10	57.0	良	1:47.6	1.3	8-9	36.4-33.5	33.2	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01157	鮫島克駿	芝	1800	434	-2	0.0
2021/07/11	雨	10	8	4	4	4.8	3	3	57.0	良	1:46.8	0.1	7-7-7-5	35.7-34.7	33.9	小倉	202110030410	フィリピンT(2勝クラス)	202110030410	01157	鮫島克駿	芝	1800	436	-2	383.0
2021/05/15	晴	12	8	6	6	3.5	2	3	57.0	良	1:48.7	0.2	5-5	37.4-33.8	33.4	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01144	菱田裕二	芝	1800	438	2	383.1
2021/02/06	晴	11	10	1	1	4.0	2	3	55.0	良	1:48.5	0.1	8-8-8-7	37.2-35.2	34.8	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01157	鮫島克駿	芝	1800	436	6	383.2
2021/01/17	晴	8	16	3	6	7.6	5	1	56.0	良	1:46.5	-0.1	11-11-10-9	34.8-36.3	35.3	小倉	202110010208	4歳以上1勝クラス	202110010208	01157	鮫島克駿	芝	1800	430	4	760.0
2020/08/16	晴	3	15	8	14	31.8	7	1	56.0	良	1:46.7	-0.1	10-10-10-9	34.8-36.2	35.4	小倉	202010020203	3歳未勝利	202010020203	01157	鮫島克駿	芝	1800	426	-6	510.0
2020/07/05	晴	2	17	7	13	25.5	7	9	56.0	稍	1:37.8	1.9	5-7	35.1-36.7	38.0	阪神	202009040202	3歳未勝利	202009040202	01154	松若風馬	芝	1600	432	-2	0.0
2020/02/01	曇	5	12	4	4	11.5	5	4	56.0	良	1:37.1	1.2	5-4	34.7-36.8	37.5	京都	202008020105	3歳未勝利	202008020105	01032	池添謙一	芝	1600	434	2	77.0
2020/01/19	晴	5	16	7	13	56.9	9	3	56.0	良	1:37.3	0.4	9-9	35.9-36.7	36.3	京都	202008010705	3歳未勝利	202008010705	01032	池添謙一	芝	1600	432	4	103.5
2019/10/12	雨	3	12	8	12	60.8	10	11	53.0	不	2:13.4	5.0	12-12-11-8	36.3-40.3	44.3	京都	201908040303	2歳未勝利	201908040303	01178	斎藤新	芝	2000	428	-6	0.0
2019/09/29	晴	5	18	1	1	28.7	11	7	51.0	良	1:36.2	1.3	9-9	35.0-35.7	36.2	阪神	201909040905	2歳新馬	201909040905	01178	斎藤新	芝	1600	434	0	0.0
