日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	11	12	8	12	6.1	3	2	53.0	良	1:28.6	0.0	3-2-1-1	37.2-38.9	38.9	浦和	202242053011	水芭蕉特別	202242053011	05443	本田正重	ダ	1400	479	-3	94.5
2022/04/12	晴	10	9	8	9	3.3	1	4	54.0	良	1:47.1	1.9	4-3-3-4	38.8-41.3	42.8	船橋	202243041210	玄鳥特別	202243041210	05443	本田正重	ダ	1600	482	5	36.0
2022/03/17	曇	10	10	5	5	6.0	2	2	54.0	良	1:28.8	0.3	6-5-4-2	36.2-38.9	38.7	浦和	202242031710	春和特別	202242031710	05443	本田正重	ダ	1400	477	-1	87.5
2022/02/22	曇	12	12	8	11	4.7	2	8	54.0	良	1:37.5	1.5	4-5-4-6	30.8-39.4	40.3	浦和	202242022212	魚座特別	202242022212	a0247	川島正太	ダ	1500	478	-5	0.0
2022/01/19	晴	12	12	7	9	4.1	2	3	55.0	良	1:36.0	0.3	6-5-5-3	30.3-39.3	38.2	浦和	202242011912	睦月特別	202242011912	a0247	川島正太	ダ	1500	483	1	50.0
2022/01/01	晴	11	14	6	9	2.9	1	1	55.0	良	1:36.6	0.0	3-3-2-2	29.6-40.6	40.5	川崎	202245010111	19thゴールデンホ	202245010111	a0247	川島正太	ダ	1500	482	-4	200.0
2021/12/03	晴	10	13	4	5	12.2	5	4	54.0	重	1:42.5	1.5	6-5-5-4	37.8-37.9	38.8	船橋	202143120310	カレンダー特別	202143120310	a0247	川島正太	ダ	1600	486	5	36.0
2021/08/10	晴	8	12	5	6	9.1	5	3	54.0	稍	1:35.6	0.5	9-10-8-8	30.9-39.7	38.8	船橋	202143081008	馬い!?江戸前船橋飯	202143081008	05455	町田直希	ダ	1500	481	-1	37.5
2021/06/24	晴	8	10	8	9	1.2	1	1	54.0	稍	1:37.3	-0.4	3-3-3-2	31.3-40.1	39.8	船橋	202143062408	馬い!?八丈島レモン	202143062408	05443	本田正重	ダ	1500	482	8	150.0
2021/06/03	曇	9	11	5	5	2.5	1	1	54.0	良	1:28.9	-0.4	2-2-2-1	36.8-39.1	38.9	浦和	202142060309	ポイント10倍!浦和	202142060309	05443	本田正重	ダ	1400	474	2	110.0
2021/05/05	小雨	9	14	7	12	2.3	1	1	54.0	稍	1:44.1	-0.1	2-2-2-1	38.2-39.7	39.7	船橋	202143050509	牡丹賞	202143050509	05443	本田正重	ダ	1600	472	-6	130.0
2021/02/08	曇	12	13	7	10	3.0	2	4	54.5	良	1:43.7	0.5	1-1-1-1	37.4-40.4	40.9	船橋	202143020812	久留里賞	202143020812	05199	左海誠二	ダ	1600	478	-3	19.5
2021/01/12	小雨	5	12	6	8	1.4	1	1	54.5	良	1:36.5	-0.3	2-2-2-1	32.1-38.9	38.9	船橋	202143011205	立ち呑みとーど亀戸店	202143011205	05443	本田正重	ダ	1500	481	-1	100.0
2020/11/30	晴	6	12	8	12	6.1	3	1	54.0	良	1:35.8	-0.7	1-1-1-1	32.1-37.7	37.7	船橋	202043113006	3歳二	202043113006	05443	本田正重	ダ	1500	482	18	130.0
2020/10/27	晴	3	11	7	9			除	54.0	稍				32.4-40.1		船橋	202043102703	3歳二	202043102703	05443	本田正重	ダ	1500	488	24	0.0
2020/07/05	曇	2	14	6	10	24.0	8	10	54.0	良	1:48.3	1.5	5-5-5-5	29.8-39.9	40.6	函館	202002020202	3歳未勝利	202002020202	01124	国分恭介	ダ	1700	464	2	0.0
2020/06/20	晴	6	14	4	6	24.1	9	5	54.0	良	1:48.5	0.2	3-4-6-5	30.8-39.8	39.3	函館	202002010306	3歳未勝利	202002010306	01032	池添謙一	ダ	1700	462	-8	51.0
2020/03/14	雨	3	16	5	9	40.8	10	8	54.0	稍	2:02.8	1.2	9-9-8-7	30.7-39.4	39.7	中京	202007010503	3歳未勝利	202007010503	01127	丸山元気	ダ	1900	470	-10	0.0
2020/01/25	曇	3	11	6	7	4.2	2	6	54.0	重	1:55.2	1.7	4-4-3-3	36.9-37.8	39.2	京都	202008010803	3歳未勝利	202008010803	01124	国分恭介	ダ	1800	480	-2	0.0
2020/01/06	晴	1	15	5	8	43.4	11	4	54.0	良	1:56.3	0.4	3-3-4-4	38.0-38.9	39.0	京都	202008010201	3歳未勝利	202008010201	01124	国分恭介	ダ	1800	482	0	77.0
2019/12/21	晴	2	16	2	3	18.1	7	7	54.0	稍	1:14.4	1.7	7-7	35.4-37.3	38.2	阪神	201909050702	2歳未勝利	201909050702	00732	幸英明	ダ	1200	482	-6	0.0
2019/10/13	晴	5	15	7	12	154.9	13	11	54.0	重	2:05.5	2.4	6-5-5-6	36.3-35.9	37.9	京都	201908040405	2歳新馬	201908040405	00732	幸英明	芝	2000	488	0	0.0
