日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	11	12	8	12	14.9	8	12	53.0	稍	1:42.0	6.9	3-3-4-12	0.0-42.5	49.0	高知	202154112111	ファイナルレース	movie.html?race_id=202154112111	05614	妹尾将充	ダ	1400	392	4	0.0
2021/11/06	曇	11	12	4	4	36.1	11	8	53.0	稍	1:27.9	1.6	12-12-12-11	0.0-41.1	41.0	高知	202154110611	ファイナルレース	movie.html?race_id=202154110611	05614	妹尾将充	ダ	1300	388	-5	0.0
2021/10/23	晴	6	9	8	9	52.6	7	6	53.0	稍	1:36.3	1.2	8-8-8-6	0.0-41.7	40.6	高知	202154102306	C3ー13	movie.html?race_id=202154102306	05614	妹尾将充	ダ	1400	393	5	0.0
2021/10/09	晴	4	8	4	4	39.3	5	3	53.0	良	1:28.8	1.1	8-8-7-7	0.0-41.7	40.6	高知	202154100904	C3ー14	movie.html?race_id=202154100904	05614	妹尾将充	ダ	1300	388	-4	10.0
2021/09/19	晴	4	9	6	6	63.1	6	4	53.0	不	1:25.8	1.3	9-9-7-5	0.0-39.3	38.6	高知	202154091904	チュ組祝2周年特別	movie.html?race_id=202154091904	05614	妹尾将充	ダ	1300	392	-1	7.5
2021/09/04	晴	12	11	3	3	7.5	5	9	53.0	良	1:29.1	1.9	5-6-6-6	0.0-42.2	43.3	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	05614	妹尾将充	ダ	1300	393	-1	0.0
2021/08/22	曇	9	12	5	5	106.1	9	6	54.0	不	1:25.0	1.7	7-7-7-6	0.0-38.7	39.0	高知	202154082209	C3ー14	movie.html?race_id=202154082209	a03e2	多田羅誠	ダ	1300	394	3	0.0
2021/08/01	晴	12	12	6	8	9.2	6	6	53.0	良	1:29.2	2.5	7-9-9-9	0.0-41.8	42.9	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	05614	妹尾将充	ダ	1300	391	-7	0.0
2021/07/17	雨	4	12	1	1	51.1	8	11	51.0	不	0:51.7	2.5	6-6	0.0-36.4	38.4	高知	202154071704	鴨見カモミ3周年特別	movie.html?race_id=202154071704	05610	岡遼太郎	ダ	800	398	3	0.0
2021/07/04	曇	7	10	6	6	19.4	3	5	53.0	重	1:27.1	2.1	9-9-9-6	0.0-40.4	39.8	高知	202154070407	C3ー15	movie.html?race_id=202154070407	05614	妹尾将充	ダ	1300	395	3	5.0
2021/06/20	曇	9	10	8	10	11.8	4	8	53.0	不	1:28.4	4.1	4-5-5-7	0.0-40.0	43.5	高知	202154062009	C3ー16	movie.html?race_id=202154062009	05614	妹尾将充	ダ	1300	392	0	0.0
2021/05/29	晴	12	12	2	2	17.4	10	11	53.0	不	1:35.4	2.6	9-11-11-11	0.0-41.3	42.1	高知	202154052912	ファイナルレース	movie.html?race_id=202154052912	05614	妹尾将充	ダ	1400	392	0	0.0
2021/05/16	曇	8	11	1	1	5.0	3	4	53.0	不	1:25.6	1.7	6-4-3-4	0.0-39.2	40.2	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05614	妹尾将充	ダ	1300	392	2	7.5
2021/05/03	晴	7	12	5	6	14.4	5	3	53.0	重	1:26.1	0.9	6-5-4-3	0.0-40.0	40.3	高知	202154050307	C3ー19	movie.html?race_id=202154050307	05614	妹尾将充	ダ	1300	390	0	10.0
2021/04/18	晴	3	12	5	6	34.8	5	5	53.0	重	1:27.6	1.7	7-7-7-5	0.0-41.7	41.4	高知	202154041803	C3ー20	movie.html?race_id=202154041803	05614	妹尾将充	ダ	1300	390	-1	5.0
2021/01/21		2	0	3	3				54.0							笠松	202147012102	サラ系C18組	movie.html?race_id=202147012102	05088	馬渕繁治	ダ	1400	計不		0.0
2021/01/08	晴	5	8	6	6	2.2	2	2	54.0	良	1:32.0	0.2	4-3-2	0.0-40.7	40.6	笠松	202147010805	サラ系C22組	movie.html?race_id=202147010805	05088	馬渕繁治	ダ	1400	391	4	8.1
2020/12/28	晴	9	10	7	7	12.9	6	3	54.0	良	1:31.2	0.4	2-2-3	0.0-40.0	40.1	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	05088	馬渕繁治	ダ	1400	387	1	2.4
2020/12/16	曇	3	8	8	8	2.7	2	4	54.0	良	1:31.3	1.2	5-4-4	0.0-39.4	39.4	笠松	202047121603	サラ系C23組	movie.html?race_id=202047121603	05088	馬渕繁治	ダ	1400	386	5	1.7
