日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	6	10	8	9	7.9	4	4	54.0	良	1:31.5	1.3	1-1-1-1	0.0-40.0	41.3	水沢	202236042606	C2一組	202236042606	a01d1	木村暁	ダ	1400	445	-1	3.0
2022/04/19	晴	3	9	3	3	12.8	4	2	54.0	良	1:31.9	0.3	1-1-1-1	0.0-40.7	41.0	水沢	202236041903	C2二組	202236041903	05542	高松亮	ダ	1400	446	5	10.5
2022/04/05	曇	3	7	5	5	11.4	5	5	54.0	稍	1:31.2	1.4	2-2-2-4	0.0-39.7	40.7	水沢	202236040503	C2二組	202236040503	a01d1	木村暁	ダ	1400	441	4	1.5
2022/03/29	晴	5	9	5	5	7.6	5	3	54.0	稍	1:31.6	0.3	1-1-1-1	0.0-40.4	40.7	水沢	202236032905	C2二組	202236032905	a01d1	木村暁	ダ	1400	437	3	6.0
2022/03/12	晴	1	11	5	5	39.0	9	1	54.0	稍	1:25.4	-0.1	1-1-1-1	0.0-40.6	40.6	水沢	202236031201	C2七組	202236031201	a01d1	木村暁	ダ	1300	434	1	30.0
2022/02/15	曇	3	10	3	3	90.9	7	6	54.0	重	1:37.2	2.4	6-6-7	0.0-43.4	43.4	名古屋	202248021503	C20組	202248021503	00839	戸部尚実	ダ	1400	433	-8	0.0
2022/02/01	晴	5	11	8	10	112.2	9	8	54.0	良	1:34.0	2.0	7-7-7	0.0-41.8	40.5	名古屋	202248020105	C20組	202248020105	05543	山田祥雄	ダ	1400	441	-3	0.0
2022/01/18	曇	4	10	2	2	11.8	3	6	54.0	良	1:35.4	3.6	7-7-6	0.0-39.6	41.8	名古屋	202248011804	C21組	202248011804	00839	戸部尚実	ダ	1400	444	-2	0.0
2022/01/02	晴	4	9	2	2	125.3	8	2	52.0	良	1:33.6	0.5	4-4-4	0.0-41.3	41.2	名古屋	202248010204	C24組	202248010204	05196	宮下瞳	ダ	1400	446	4	10.2
2021/12/22	晴	6	11	2	2	105.5	8	6	54.0	重	1:34.7	1.7	7-8-9	0.0-42.0	41.2	名古屋	202148122206	C17組	202148122206	00839	戸部尚実	ダ	1400	442	0	0.0
2021/12/09	晴	7	11	1	1	274.5	9	11	54.0	重	1:35.8	2.3	1-2-7	0.0-42.1	44.4	名古屋	202148120907	C16組	202148120907	00839	戸部尚実	ダ	1400	442	-9	0.0
2021/11/25	晴	4	9	7	7	311.6	9	7	52.0	良	1:33.7	1.6	3-4-5	0.0-42.2	43.0	笠松	202147112504	サラ系C14組	202147112504	a03df	東川慎	ダ	1400	451	4	0.0
2021/11/10	晴	5	9	1	1	46.2	7	9	50.0	稍	1:35.8	3.1	4-9-9	0.0-41.6	43.4	笠松	202147111005	ひなたん22歳おめで	202147111005	a0422	深澤杏花	ダ	1400	447	1	0.0
2021/10/27	晴	6	10	8	9	14.1	4	10	50.0	良	1:33.6	3.2	9-10-10	0.0-39.6	40.5	笠松	202147102706	サラ系C14組	202147102706	a0422	深澤杏花	ダ	1400	446	6	0.0
2021/10/12	曇	7	12	2	2	101.8	9	11	54.0	良	1:33.7	3.3	3-4-7-11	37.8-40.5	43.0	川崎	202145101207	C1四　五	202145101207	a01df	増田充宏	ダ	1400	440	1	0.0
2021/09/27	晴	7	11	8	10	220.1	10	9	54.0	良	1:17.4	2.4	4-9-11	36.3-38.7	39.3	船橋	202143092707	C1四　五六　ウ	202143092707	a01df	増田充宏	ダ	1200	439	0	0.0
2021/09/15	晴	6	8	5	5	50.9	7	3	54.0	重	1:33.5	1.4	2-2-2-3	38.8-40.7	42.0	川崎	202145091506	C1四　五六	202145091506	a01df	増田充宏	ダ	1400	439	-1	30.0
2021/08/31	曇	6	9	7	7	253.4	9	7	54.0	良	0:55.8	1.5	6-7	28.8-37.3	38.0	川崎	202145083106	紅蓮賞	202145083106	a01df	増田充宏	ダ	900	440	1	0.0
2021/08/09	晴	7	12	7	10	161.2	12	9	54.0	重	1:16.6	2.0	4-5-7	35.2-39.4	40.8	船橋	202143080907	C1四　五	202143080907	a01df	増田充宏	ダ	1200	439	-1	0.0
2021/07/30	曇	8	11	8	11	245.8	11	11	54.0	稍	0:56.0	2.4	5-7	28.8-36.6	38.5	川崎	202145073008	烈火賞	202145073008	a01df	増田充宏	ダ	900	440	0	0.0
2021/07/08	雨	7	11	7	9	61.9	9	10	54.0	重	0:56.3	1.4	11-11	28.8-37.8	37.7	川崎	202145070807	閃光賞	202145070807	05590	藤本現暉	ダ	900	440	8	0.0
2021/02/11	晴	9	12	6	8	253.9	11	11	54.0	良	1:33.6	2.4	8-9-12-12	0.0-38.8	39.7	姫路	202151021109	B2	202151021109	05522	井上幹太	ダ	1400	432	8	0.0
2021/01/26	曇	10	11	2	2	201.3	11	11	54.0	稍	1:35.0	3.1	6-6-9-10	0.0-38.0	40.4	姫路	202151012610	B2	202151012610	05580	長谷部駿	ダ	1400	424	-5	0.0
2021/01/07	曇	10	11	5	6	322.3	11	11	54.0	稍	1:37.9	4.6	5-6-11-11	0.0-39.0	42.8	園田	202150010710	B1	202150010710	05580	長谷部駿	ダ	1400	429	-6	0.0
2020/12/17	晴	9	12	3	3	230.2	12	12	53.0	良	1:23.7	3.7	6-6-10-11	0.0-39.5	41.1	園田	202050121709	酒米の王様山田錦杯A	202050121709	05580	長谷部駿	ダ	1230	435	5	0.0
2020/11/10	晴	11	11	3	3	72.6	9	11	54.0	良	1:36.9	4.9	7-8-11-11	0.0-40.0	43.4	園田	202050111011	加古川くつした特別B	202050111011	00815	川原正一	ダ	1400	430	-3	0.0
2020/10/22	曇	10	12	6	8	82.2	9	12	54.0	稍	1:22.6	3.5	5-5-8-10	0.0-39.5	42.0	園田	202050102210	B1	202050102210	a029e	笹田知宏	ダ	1230	433	-6	0.0
2020/10/08	雨	10	11	5	5	37.9	9	5	54.0	不	1:29.8	0.6	1-1-1-1	0.0-38.4	39.0	園田	202050100810	B1	202050100810	05217	田中学	ダ	1400	439	3	9.6
2020/09/23	曇	11	12	5	6	20.8	7	9	54.0	良	1:34.3	2.3	2-2-2-3	0.0-39.2	41.5	園田	202050092311	秋分特別B1	202050092311	05581	松木大地	ダ	1400	436	1	0.0
2020/08/26	晴	9	11	6	8	4.7	3	1	54.0	良	1:31.2	-0.2	7-6-6	0.0-40.8	40.1	笠松	202047082609	子ノ原高原賞	202047082609	05408	筒井勇介	ダ	1400	435	-1	38.0
2020/08/12	晴	7	8	3	3	3.0	2	5	54.0	良	1:30.4	2.4	5-4-4	0.0-38.7	40.3	笠松	202047081207	蝉時雨賞	202047081207	05408	筒井勇介	ダ	1400	436	2	1.9
2020/07/11	曇	7	11	7	9	40.1	9	11	50.0	良	1:01.1	2.5	8-11	34.5-35.6	37.1	函館	202002020307	3歳以上1勝クラス	202002020307	01176	亀田温心	ダ	1000	434	6	0.0
2020/02/09	晴	3	12	3	3	191.7	11	11	54.0	良	1:15.3	2.6	2-3	35.6-37.1	39.5	京都	202008020403	3歳1勝クラス	202008020403	01128	川須栄彦	ダ	1200	428	-6	0.0
2020/01/13	晴	6	12	8	12	160.6	11	9	52.0	稍	1:30.0	2.9	11-12	35.3-39.3	40.8	京都	202008010506	3歳1勝クラス	202008010506	01178	斎藤新	ダ	1400	434	0	0.0
2019/10/05	晴	3	15	7	12	6.5	4	1	51.0	重	1:13.3	-0.1	1-1	35.1-38.2	38.2	新潟	201904030103	2歳未勝利	201904030103	01178	斎藤新	ダ	1200	434	0	500.0
2019/09/16	雨	5	15	3	5	34.7	7	10	54.0	重	1:38.8	1.9	3-3-3	35.3-36.1	37.7	中山	201906040505	2歳新馬	201906040505	05386	戸崎圭太	芝	1600	434	0	0.0
